2021-12-30,9.55,9.55,9.55,9.55,101
2021-12-31,NaN,9.55,NaN,NaN,3
2022-01-03,NaN,9.55,NaN,NaN,2
2022-01-04,NaN,9.55,NaN,NaN,2
2022-01-06,9.77,9.77,9.77,9.77,100
2022-01-11,9.81,9.81,9.81,9.81,10000
2022-01-12,NaN,9.81,NaN,NaN,2
2022-01-14,9.86,9.86,9.86,9.86,2140
2022-01-19,9.97,9.9,9.97,9.86,120516
2022-01-20,9.88,9.86,9.88,9.86,69180
2022-01-21,9.86,9.86,9.86,9.86,1400
2022-01-24,9.9,9.85,9.9,9.83,3008
2022-01-27,9.91,9.91,9.91,9.91,200
2022-01-28,9.91,9.91,9.91,9.91,100
2022-02-01,9.84,9.85,9.85,9.84,3740
2022-02-02,9.83,9.83,9.83,9.83,400
2022-02-03,9.84,9.84,9.84,9.84,200
2022-02-04,9.87,9.87,9.87,9.87,100
2022-02-08,9.84,9.84,9.84,9.84,15098
2022-02-11,9.94,9.94,9.94,9.94,100
2022-02-14,9.91,9.85,9.91,9.85,3203
2022-02-16,9.9,9.85,9.9,9.85,4471
2022-02-22,9.88,9.88,9.88,9.88,942
2022-02-23,9.86,9.86,9.86,9.85,3537
2022-02-24,9.83,9.87,9.87,9.83,5430
2022-02-25,9.88,9.89,9.89,9.88,353
2022-02-28,9.87,9.85,9.87,9.85,21441
2022-03-01,9.88,9.875,9.91,9.87,298352
2022-03-04,9.895,9.9,9.9,9.895,56672
2022-03-07,9.9,9.9,9.9,9.9,500
2022-03-17,9.91,9.91,9.91,9.91,13510
2022-03-18,9.93,10.0,10.74,9.93,15231
2022-03-21,9.95,9.92,9.95,9.92,926
2022-03-22,10.0,9.97,10.0,9.97,2150
2022-03-23,9.96,9.95,9.96,9.94,1600
2022-03-24,9.93,9.92,9.95,9.92,200552
2022-03-25,10.05,9.92,10.05,9.9,259755
2022-03-28,9.92,9.94,9.94,9.92,2927
2022-03-29,9.94,9.94,9.94,9.94,1107
2022-03-30,9.94,9.94,9.94,9.94,1006
2022-04-01,9.93,9.93,9.93,9.93,5150
2022-04-04,9.93,9.93,9.93,9.93,27300
2022-04-05,9.93,9.93,9.93,9.93,5600
2022-04-06,9.93,9.92,9.93,9.92,800
2022-04-07,9.96,9.93,9.96,9.93,3250
2022-04-08,9.94,9.96,9.97,9.94,352954
2022-04-11,9.94,9.94,9.94,9.94,50012
2022-04-12,9.94,9.94,9.94,9.94,100000
2022-04-13,9.97,9.97,9.97,9.97,50155
2022-04-14,9.98,9.98,9.98,9.98,100
2022-04-18,9.99,9.98,9.99,9.98,7804
2022-04-21,10.0,9.95,10.0,9.95,1147
2022-04-22,9.96,9.97,9.97,9.96,750000
2022-04-25,9.95,9.95,9.96,9.95,668784
2022-04-26,9.95,9.95,9.95,9.95,1200
2022-04-27,9.95,9.96,9.96,9.94,9710
2022-04-28,9.95,9.98,9.98,9.95,150300
2022-04-29,9.98,9.95,9.98,9.95,3364
2022-05-02,9.95,9.95,9.95,9.95,117901
2022-05-03,9.955,9.95,9.96,9.95,8111
2022-05-04,9.97,9.95,9.97,9.95,45064
2022-05-05,9.95,9.9595,9.96,9.95,304601
2022-05-06,9.95,9.95,10.0,9.95,84190
2022-05-09,9.95,9.94,9.98,9.92,8521
2022-05-10,9.93,9.95,9.95,9.92,16482
2022-05-11,9.91,9.91,9.91,9.91,481
2022-05-13,9.9,9.9,9.9,9.9,448
2022-05-16,9.9,9.9,9.9,9.9,49882
2022-05-31,9.9,9.9,9.9,9.9,108000
2022-06-06,9.96,9.96,9.96,9.96,203
2022-06-08,9.96,9.96,9.96,9.96,991
2022-06-13,10.5,9.98,10.5,9.925,750
2022-06-17,9.94,9.91,9.94,9.91,121040
2022-06-21,10.5,9.96,10.525,9.96,1000
