2024-07-10,25.19,25.44,25.44,25.08,21311
2024-07-11,25.53,25.0147,25.53,25.0,48319
2024-07-12,25.08,25.2,25.37,25.08,11870
2024-07-15,25.51,25.3018,25.6,25.28,25555
2024-07-16,25.56,25.6032,25.6032,25.3611,10802
2024-07-17,25.35,24.8,25.35,24.8,61935
2024-07-18,24.97,24.5032,24.97,24.34,9102
2024-07-19,24.4648,24.1228,24.4648,24.12,6054
2024-07-22,24.47,24.5991,24.5991,24.41,6017
2024-07-23,24.7,24.5165,24.7209,24.5165,4813
2024-07-24,24.0,23.489,24.0,23.489,9722
2024-07-25,23.51,23.3371,23.7,23.3371,12838
2024-07-26,23.5099,23.4702,23.5099,23.4702,761
2024-07-29,23.62,23.525,23.62,23.4601,15441
2024-07-30,23.6,23.5359,23.6,23.53,2682
2024-07-31,23.78,23.8236,23.8236,23.7,2589
2024-08-01,24.0,23.698,24.0,23.698,27319
2024-08-02,23.5834,23.5834,23.5834,23.5834,56
2024-08-05,23.16,23.2673,23.2673,23.11,723
2024-08-06,23.31,23.2214,23.33,23.2214,4324
2024-08-07,23.3001,23.112,23.33,23.112,3435
2024-08-08,23.33,23.353,23.38,23.31,3202
2024-08-09,23.43,23.459,23.47,23.42,2892
2024-08-12,23.58,23.5773,23.61,23.57,5004
2024-08-13,23.6701,23.7273,23.7273,23.6701,267
2024-08-14,23.74,23.7408,23.7408,23.72,2460
2024-08-15,23.8,23.9026,23.93,23.7999,4021
2024-08-16,23.9299,23.9871,24.03,23.9299,2211
2024-08-19,24.01,24.3716,24.3716,24.0,2490
2024-08-20,24.35,24.3104,24.35,24.3104,887
2024-08-21,24.32,24.5233,24.58,24.32,777
2024-08-22,24.43,23.9564,24.43,23.9564,1548
2024-08-23,24.25,24.4969,24.4969,24.25,639
2024-08-26,24.5,24.2121,24.5,24.2121,52072
2024-08-27,24.02,24.3021,24.3021,24.02,1184
2024-08-28,23.96,23.99,24.07,23.96,622
2024-08-29,24.08,23.9606,24.33,23.96,1586
2024-08-30,24.0,24.3213,24.3213,24.0,5003
2024-09-03,23.3298,23.3298,23.3298,23.3298,54
2024-09-04,23.36,23.373,23.38,23.33,4579
2024-09-05,23.45,23.4443,23.45,23.4,1947
2024-09-06,23.43,23.398,23.43,23.398,358
2024-09-09,23.44,23.5185,23.5185,23.43,3310
2024-09-10,23.5801,23.6355,23.65,23.5801,1113
2024-09-11,23.69,23.7363,23.7363,23.65,3560
2024-09-12,23.72,23.7398,23.7398,23.7,3377
2024-09-13,23.6267,23.6267,23.6267,23.6267,3
2024-09-16,23.51,23.5959,23.5959,23.5,8901
2024-09-17,23.87,23.6195,23.87,23.5,622
2024-09-18,23.5,23.4813,23.8,23.4813,5530
2024-09-19,24.3,24.2014,24.3,24.2014,1614
2024-09-20,24.0,24.0952,24.12,24.0,10100
2024-09-23,24.18,24.1633,24.2,24.1,18016
2024-09-24,24.2,24.2974,24.31,24.1,46396
2024-09-25,24.31,24.2345,24.31,24.2345,200
2024-09-26,24.68,24.468748,24.68,24.5055,373
2024-09-27,24.57,24.3803,24.57,24.3803,826
2024-09-30,24.34,24.434,24.434,24.1,31913
2024-10-01,24.0048,24.0048,24.0048,24.0048,27
2024-10-02,24.03,24.0411,24.0411,24.03,632
2024-10-03,24.02,23.9135,24.0206,23.9135,675
2024-10-04,24.03,24.2352,24.2352,24.03,1360
2024-10-07,23.88,23.8174,23.88,23.8174,5697
2024-10-08,24.2625,24.2625,24.2625,24.2625,12
2024-10-09,24.4097,24.5049,24.5049,24.4097,506
2024-10-10,24.42,24.4143,24.47,24.38,5231
2024-10-11,24.57,24.5962,24.5962,24.57,819
2024-10-14,24.6,24.9127,24.95,24.6,5106
2024-10-15,24.91,24.4406,24.91,24.4,48035
2024-10-16,24.5861,24.5861,24.5861,24.5861,42
2024-10-17,24.8,24.5773,24.8,24.5773,4000
2024-10-18,24.68,24.7352,24.7352,24.68,904
2024-10-21,24.49,24.5945,24.5945,24.49,440
2024-10-22,24.6342,24.6342,24.6342,24.6342,30
2024-10-23,24.33,24.1109,24.33,24.1109,1217
2024-10-24,24.229,24.2149,24.23,24.2149,542
2024-10-25,24.22,24.2345,24.27,24.22,758
2024-10-28,24.25,24.235,24.2581,24.23,555
2024-10-29,24.24,24.3594,24.38,24.24,463
2024-10-30,24.37,24.3422,24.37,24.3422,546
2024-10-31,24.1,24.0721,24.1,24.0699,41851
2024-11-01,24.0381,24.0381,24.0381,24.0381,71
2024-11-04,24.09,24.065,24.09,24.065,203
2024-11-05,24.11,24.1747,24.1747,24.11,166
2024-11-06,24.17,24.196,24.22,24.17,918
2024-11-07,24.31,24.4046,24.4046,24.31,173
2024-11-08,24.525,24.5571,24.5571,24.525,605
2024-11-11,24.53,24.4492,24.53,24.3699,4408
2024-11-12,24.2611,24.2611,24.2611,24.2611,134
2024-11-13,24.19,24.1862,24.19,24.1862,18854
2024-11-14,23.948,23.948,23.948,23.948,95
2024-11-15,23.61,23.3398,23.61,23.3398,212
2024-11-18,23.4503,23.4555,23.4555,23.4503,128
2024-11-19,23.5606,23.5606,23.5606,23.5606,109
