2024-05-09,10.06,10.09,10.09,10.06,22692246
2024-05-10,10.07,10.07,10.085,10.07,1345825
2024-05-13,10.07,10.075,10.08,10.07,71097
2024-05-14,10.07,10.05,10.08,10.05,1529603
2024-05-15,10.07,10.07,10.07,10.06,86237
2024-05-16,10.08,10.07,10.08,10.05,505756
2024-05-17,10.06,10.07,10.07,10.06,135091
2024-05-20,10.07,10.07,10.07,10.06,104253
2024-05-21,10.07,10.07,10.07,10.07,352
2024-05-22,10.07,10.07,10.07,10.07,7138
2024-05-23,10.06,10.08,10.08,10.06,1369064
2024-05-28,10.07,10.08,10.08,10.07,300956
2024-05-29,10.08,10.08,10.08,10.07,600
2024-05-30,10.08,10.08,10.08,10.075,3301
2024-05-31,10.07,10.07,10.07,10.065,144236
2024-06-03,10.08,10.08,10.08,10.06,8103
2024-06-04,10.07,10.08,10.08,10.06,180511
2024-06-05,10.08,10.08,10.09,10.08,695613
2024-06-06,10.08,10.08,10.08,10.08,245
2024-06-07,10.08,10.08,10.08,10.08,500
2024-06-11,10.07,10.05,10.07,10.04,11165
2024-06-12,10.06,10.06,10.06,10.06,115627
2024-06-13,10.06,10.05,10.06,10.04,261433
2024-06-14,10.05,10.04,10.05,10.04,18119
2024-06-17,10.04,10.05,10.05,10.0196,48781
2024-06-20,10.04,10.04,10.045,10.03,260858
2024-06-24,10.04,10.04,10.04,10.04,58973
2024-06-25,10.05,10.05,10.05,10.05,20150
2024-06-26,10.03,10.02,10.035,10.02,50860
2024-06-27,10.0199,10.02,10.03,10.0199,103373
2024-06-28,10.025,10.03,10.03,10.025,2337
2024-07-01,10.05,10.05,10.05,10.05,3177
2024-07-02,10.05,10.05,10.06,10.05,138710
2024-07-03,10.05,10.06,10.06,10.05,4900
2024-07-05,10.08,10.08,10.08,10.08,100
2024-07-08,10.065,10.08,10.08,10.0589,1433
2024-07-12,10.05,10.06,10.06,10.05,1980
2024-07-15,10.05,10.0501,10.0501,10.05,850
2024-07-17,10.05,10.05,10.05,10.05,301
2024-07-18,10.055,10.055,10.055,10.055,1204
2024-07-19,10.05,10.05,10.0627,10.05,508
2024-07-22,10.05,10.05,10.05,10.05,3024
2024-07-23,10.0699,10.07,10.07,10.0699,700
2024-07-24,10.0502,10.06,10.07,10.05,8271
2024-07-25,10.08,10.08,10.08,10.08,200
2024-07-26,10.08,10.08,10.08,10.08,2005
2024-07-29,10.09,10.09,10.09,10.09,1988
2024-08-05,10.08,10.08,10.08,10.08,113
2024-08-06,10.08,10.08,10.08,10.08,400000
2024-08-08,10.1,10.1,10.1,10.1,300
2024-08-13,10.1,10.1,10.1,10.1,555
2024-08-21,10.06,10.06,10.06,10.06,100
2024-08-27,10.08,10.08,10.08,10.08,1535
2024-08-28,10.06,10.06,10.06,10.06,49950
2024-09-04,10.06,10.04,10.06,10.04,10906
2024-09-05,10.04,10.04,10.04,10.04,182
