2019-04-02,1245.28302,1163.77358,1333.58491,1154.71698,3252
2019-04-03,1209.0566,1625.6604,1777.3585,1177.38113,8001
2019-04-04,1641.5094,1331.32075,1698.1132,1324.5283,3015
2019-04-05,1356.2264,1399.2453,1555.4717,1356.2264,2248
2019-04-08,1440.0,1446.7925,1539.6226,1392.4528,1316
2019-04-09,1403.7736,1444.5283,1528.2792,1403.7736,637
2019-04-10,1449.0566,1292.83019,1462.0075,1286.03774,997
2019-04-11,1290.56604,1270.18868,1358.4906,1256.60377,623
2019-04-12,1329.0566,1295.09434,1358.4906,1231.69811,1192
2019-04-15,1249.81132,1222.64151,1295.09434,1222.64151,426
2019-04-16,1222.64151,1118.49057,1269.96226,969.0566,1190
2019-04-17,1125.28302,1098.11321,1177.35849,1052.83019,936
2019-04-18,1089.0566,1197.73585,1245.28302,1073.90943,1086
2019-04-22,1147.92453,1170.56604,1245.28302,1147.92453,420
2019-04-23,1172.83019,1175.09434,1238.49057,1156.98113,774
2019-04-24,1170.56604,1161.50943,1216.21132,1132.07547,359
2019-04-25,1197.73585,1093.58491,1197.73585,1057.35849,449
2019-04-26,1093.58491,1077.73585,1109.43396,1041.50943,443
2019-04-29,1080.0,1074.33962,1086.79245,1043.77358,300
2019-04-30,1061.88679,1098.11321,1109.43396,1041.50943,357
2019-05-01,1095.84906,1095.84906,1131.82642,1052.83019,144
2019-05-02,1107.16981,1147.92453,1154.71698,1064.15094,136
2019-05-03,1106.87547,1168.30189,1168.30189,1098.13585,126
2019-05-06,1116.22642,1138.86792,1163.77358,1077.73585,177
2019-05-07,1129.81132,1218.11321,1263.39623,1129.81132,576
2019-05-08,1218.11321,1195.4717,1232.83019,1168.32453,243
2019-05-09,1209.0566,1153.58491,1209.0566,1109.43396,336
2019-05-10,1159.24528,1132.07547,1159.24528,1089.0566,185
2019-05-13,1143.39623,1089.0566,1153.26792,1064.17358,76
2019-05-14,1109.43396,1111.69811,1132.07547,1064.15094,48
2019-05-15,1132.07547,1104.90566,1132.07547,1089.0566,44
2019-05-16,1134.56604,1075.4717,1150.18868,1052.83019,63
2019-05-17,1064.15094,991.69811,1082.26415,982.64151,215
2019-05-20,1000.75472,855.82642,1000.75472,695.09434,822
2019-05-21,842.26415,860.37736,889.81132,792.45283,185
2019-05-22,858.11321,978.11321,980.37736,840.0,188
2019-05-23,944.15094,883.01887,964.5283,883.01887,44
2019-05-24,905.66038,876.45283,932.83019,876.45283,33
2019-05-28,883.01887,844.5283,930.56604,842.26415,86
2019-05-29,889.81132,930.56604,944.15094,844.5283,178
2019-05-30,921.50943,905.66038,948.67925,891.98491,48
2019-05-31,928.30189,862.64151,928.30189,826.41509,99
2019-06-03,894.33962,821.88679,914.71698,821.88679,21
2019-06-04,824.15094,885.28302,898.86792,824.15094,40
2019-06-05,885.28302,905.66038,926.03774,876.22642,48
2019-06-06,921.50943,885.28302,923.77358,837.73585,54
2019-06-07,844.5283,883.01887,894.33962,776.60377,188
2019-06-10,885.28302,883.01887,885.28302,821.88679,32
2019-06-11,883.01887,871.69811,894.33962,837.73585,26
2019-06-12,840.0,840.0,880.75472,815.09434,37
2019-06-13,862.64151,860.37736,871.69811,794.71698,26
2019-06-14,817.35849,803.77358,880.75472,768.99623,22
2019-06-17,821.88679,821.88679,846.5434,795.84906,21
2019-06-18,821.63774,799.24528,821.63774,735.84906,111
2019-06-19,798.45283,817.35849,835.4717,781.13208,20
2019-06-20,814.5283,803.77358,815.09434,781.13208,28
2019-06-21,846.79245,726.79245,859.24528,724.5283,75
2019-06-24,746.71698,753.96226,789.39623,713.20755,106
