2024-06-12,25.39,25.2057,25.45,25.2057,3400
2024-06-13,25.5877,25.5877,25.5877,25.5877,0
2024-06-14,25.81,25.81,25.81,25.81,102
2024-06-17,25.5498,25.5498,25.5498,25.5498,2
2024-06-18,25.74,25.7901,25.7901,25.74,3101
2024-06-20,25.6151,25.6151,25.6151,25.6151,15
2024-06-21,25.69,25.6159,25.69,25.6159,5710
2024-06-24,25.7005,25.7005,25.7005,25.7005,5
2024-06-25,25.76,25.76,25.76,25.76,15
2024-06-26,25.4,25.4,25.4,25.4,6
2024-06-27,25.4716,25.4716,25.4716,25.4716,1
2024-06-28,25.0734,25.0734,25.0734,25.0734,10
2024-07-01,24.62,24.62,24.62,24.62,78
2024-07-02,24.7978,24.7978,24.7978,24.7978,3
2024-07-03,25.03,25.1197,25.1197,25.03,601
2024-07-05,25.3184,25.3184,25.3184,25.3184,1
2024-07-08,25.3703,25.3703,25.3703,25.3703,1
2024-07-09,25.26,25.26,25.26,25.26,2
2024-07-10,25.3403,25.3403,25.3403,25.3403,4
2024-07-11,25.5971,25.5971,25.5971,25.5971,0
2024-07-12,25.6811,25.6811,25.6811,25.6811,5
2024-07-15,25.4175,25.4175,25.4175,25.4175,1
2024-07-16,25.7581,25.7581,25.7581,25.7581,1
2024-07-17,25.77,25.7809,25.7809,25.7697,2330
2024-07-18,25.69,25.6026,25.69,25.6026,112
2024-07-19,25.4526,25.4526,25.4526,25.4526,1
2024-07-22,25.368,25.3624,25.368,25.3624,100
2024-07-23,25.3403,25.3403,25.3403,25.3403,11
2024-07-24,25.0822,25.0822,25.0822,25.0822,0
2024-07-25,25.2714,25.2714,25.2714,25.2714,6
2024-07-26,25.43,25.4616,25.4616,25.43,101
2024-07-29,25.5875,25.5875,25.5875,25.5875,0
2024-07-30,25.63,25.6772,25.6772,25.63,5504
2024-07-31,25.9278,25.9278,25.9278,25.9278,2
2024-08-01,26.0473,26.0473,26.0473,26.0473,0
2024-08-02,26.8163,26.82,26.82,26.8163,201
2024-08-05,27.15,27.0225,27.18,26.951,11311
2024-08-06,26.4759,26.4759,26.4759,26.4759,2
2024-08-07,26.32,26.2084,26.32,26.2,8607
2024-08-08,26.06,26.0492,26.06,26.0492,102
2024-08-09,26.3281,26.3281,26.3281,26.3281,0
2024-08-12,26.26,26.4293,26.4293,26.26,916
2024-08-13,26.5943,26.5943,26.5943,26.5943,0
2024-08-14,26.82,26.768,26.82,26.7614,1032
2024-08-15,26.38,26.5397,26.5397,26.38,189
2024-08-16,26.67,26.6616,26.67,26.6616,200
2024-08-19,26.81,26.805,26.82,26.805,402
2024-08-20,27.0178,27.0178,27.0178,27.0178,95
2024-08-21,26.99,27.0241,27.0241,26.97,12402
2024-08-22,26.81,26.7279,26.81,26.7279,18200
2024-08-23,26.8927,26.8927,26.8927,26.8927,95
2024-08-26,26.8401,26.8401,26.8401,26.8401,1
2024-08-27,26.7955,26.7955,26.7955,26.7955,0
2024-08-28,26.7627,26.7627,26.7627,26.7627,5
2024-08-29,26.6676,26.6676,26.6676,26.6676,1
2024-08-30,26.42,26.4204,26.4204,26.42,2100
2024-09-03,26.74,26.6854,26.74,26.6854,7824
2024-09-04,26.74,26.9844,26.9844,26.74,9800
2024-09-05,27.1599,27.1599,27.1599,27.1599,14
2024-09-06,27.1471,27.14,27.1471,27.14,521
2024-09-09,27.2648,27.2648,27.2648,27.2648,3
2024-09-10,27.4582,27.4582,27.4582,27.4582,1
2024-09-11,27.41,27.4338,27.4338,27.41,236
2024-09-12,27.26,27.313,27.313,27.25,365
2024-09-13,27.3336,27.3632,27.3853,27.3336,282
