2024-04-05,19.96,20.1118,20.17,19.9599,58973
2024-04-08,20.0781,20.0765,20.14,20.05,34217
2024-04-09,20.27,20.0206,20.27,20.0206,1283
2024-04-10,19.967,20.0216,20.0216,19.96,1696
2024-04-11,20.02,20.3003,20.305,19.995,55026
2024-04-12,20.14,19.98,20.15,19.9,5797
2024-04-15,20.07,19.6542,20.07,19.6542,2651
2024-04-16,19.7,19.6933,19.71,19.6933,501
2024-04-17,19.71,19.4726,19.72,19.465,1900
2024-04-18,19.36,19.2905,19.43,19.2905,2587
2024-04-19,19.09,18.7446,19.09,18.69,57410
2024-04-22,18.94,18.9512,19.005,18.94,1426
2024-04-23,19.3496,19.3496,19.3496,19.3496,6
2024-04-24,19.44,19.2677,19.449,19.2677,1763
2024-04-25,18.8857,19.0972,19.0972,18.86,1916
2024-04-26,19.37,19.4066,19.4066,19.37,4416
2024-04-29,19.37,19.3503,19.37,19.33,385
2024-04-30,19.35,19.0571,19.36,19.0571,616
2024-05-01,19.18,19.0606,19.18,19.0606,516
2024-05-02,19.3498,19.3498,19.3498,19.3498,1
2024-05-03,19.73,19.7305,19.77,19.73,1303
2024-05-06,19.97,20.055,20.055,19.94,1610
2024-05-07,20.0317,20.0317,20.0317,20.0317,0
2024-05-08,20.031,20.031,20.031,20.031,0
2024-05-09,20.01,20.107,20.107,20.01,1000
2024-05-10,20.2232,20.2232,20.2232,20.2232,0
2024-05-13,20.14,20.1193,20.14,20.1,791
2024-05-14,20.2781,20.2781,20.2781,20.2781,0
2024-05-15,20.61,20.6306,20.6306,20.61,100
2024-05-16,20.62,20.5238,20.62,20.5238,500
2024-05-17,20.4642,20.4642,20.4642,20.4642,0
2024-05-20,20.6429,20.6429,20.6429,20.6429,1
2024-05-21,20.6519,20.7023,20.7023,20.63,6947
2024-05-22,20.72,20.6229,20.75,20.55,1723
2024-05-23,20.74,20.7608,20.7608,20.74,106
2024-05-24,21.01,21.04,21.04,21.0,1140
2024-05-28,21.2,21.215,21.215,21.1857,1407
2024-05-29,21.22,21.2257,21.2257,21.22,347
2024-05-30,20.859,20.859,20.859,20.859,76
2024-05-31,20.91,20.7541,20.91,20.7541,828
2024-06-03,21.0003,21.0051,21.01,20.95,1404
2024-06-04,20.95,21.0719,21.0719,20.95,621
2024-06-05,21.48,21.6156,21.6156,21.48,2331
2024-06-06,21.46,21.5362,21.5362,21.46,383
2024-06-07,21.46,21.4914,21.5,21.4599,634
2024-06-10,21.6437,21.6437,21.6437,21.6437,16
2024-06-11,21.7,21.7195,21.7195,21.7,999
2024-06-12,22.1213,22.1213,22.1213,22.1213,141
2024-06-13,22.1715,22.1715,22.1715,22.1715,70
2024-06-14,22.1194,22.1738,22.19,22.1194,1108
2024-06-17,22.23,22.3704,22.3704,22.23,199
2024-06-18,22.46,22.5286,22.5286,22.46,700
2024-06-20,22.4599,22.26,22.4599,22.25,2148
2024-06-21,22.1561,22.1561,22.1561,22.1561,195
2024-06-24,21.8223,21.8223,21.8223,21.8223,26
2024-06-25,21.89,22.2167,22.2167,21.89,523
2024-06-26,22.25,22.2933,22.2933,22.25,835
2024-06-27,22.3,22.2675,22.3,22.2675,261
2024-06-28,22.34,22.2172,22.34,22.2172,6555
2024-07-01,22.15,22.2152,22.2152,22.15,259
2024-07-02,22.1102,22.3303,22.3303,22.1102,269
2024-07-03,22.54,22.6045,22.6045,22.54,673
2024-07-05,22.7,22.7904,22.7904,22.7,101
2024-07-08,22.88,22.8077,22.88,22.8077,1520
2024-07-09,22.83,22.8068,22.83,22.8068,200
2024-07-10,23.045,23.1013,23.1013,23.045,326
2024-07-11,22.81,22.5803,22.81,22.5803,2172
2024-07-12,22.6423,22.6423,22.6423,22.6423,181
2024-07-15,22.82,22.5989,22.83,22.5989,1963
2024-07-16,22.5512,22.5512,22.5512,22.5512,46
2024-07-17,21.7584,21.7501,21.76,21.75,1000
2024-07-18,21.9,21.6033,21.9,21.38,3310
2024-07-19,21.5299,21.5091,21.5299,21.505,1451
2024-07-22,21.8556,21.8861,21.93,21.683,35959
2024-07-23,21.9613,21.9613,21.9613,21.9613,2
2024-07-24,21.3199,21.12,21.3199,21.12,1057
2024-07-25,20.8837,20.7858,21.22,20.7858,1959
2024-07-26,21.06,20.9583,21.06,20.9583,303
2024-07-29,21.18,20.9721,21.19,20.9721,912
2024-07-30,20.66,20.6115,20.67,20.59,7409
2024-07-31,21.2,21.2878,21.2878,21.19,403
2024-08-01,21.48,20.83,21.48,20.759,1296
2024-08-02,20.21,20.2836,20.29,20.21,66611
2024-08-05,18.9,19.61,19.7036,18.9,11976
2024-08-06,19.94,19.9681,20.21,19.94,593
2024-08-07,19.7198,19.7198,19.7198,19.7198,13
2024-08-08,20.2409,20.3841,20.3841,20.2409,108
2024-08-09,20.47,20.5897,20.5897,20.47,3454
2024-08-12,20.7181,20.6787,20.7181,20.6787,282
2024-08-13,21.2208,21.2208,21.2208,21.2208,1
2024-08-14,21.38,21.4073,21.4073,21.38,102
2024-08-15,21.75,21.8786,21.8786,21.7499,2639
2024-08-16,21.93,21.8753,21.93,21.87,444
2024-08-19,22.0419,22.106,22.106,22.0419,1115
2024-08-20,22.0,22.0764,22.0764,22.0,551
2024-08-21,22.17,22.2239,22.2239,22.17,2031
2024-08-22,21.96,21.8614,21.96,21.84,98699
2024-08-23,22.06,22.1842,22.19,22.06,3983
2024-08-26,21.87,21.8748,21.8748,21.82,668
2024-08-27,21.975,21.9713,21.975,21.9713,631
2024-08-28,21.7774,21.7774,21.8,21.7774,4857
2024-08-29,21.7077,21.7077,21.7077,21.7077,33
2024-08-30,21.86,21.959,21.959,21.83,3524
2024-09-03,21.52,21.0917,21.52,21.0917,636
2024-09-04,21.09,21.0975,21.22,21.05,1449
2024-09-05,21.152,21.1038,21.16,21.1,722
2024-09-06,20.54,20.6,20.64,20.52,2270
2024-09-09,20.8,20.8483,20.8483,20.8,307
2024-09-10,21.0961,21.0961,21.0961,21.0961,7
2024-09-11,21.65,21.8104,21.8104,21.648,664
2024-09-12,21.99,22.17,22.17,21.9004,2004
2024-09-13,22.46,22.31,22.46,22.21,38865
