2023-10-02,83.11,85.12,89.0,81.53,23045074
2023-10-03,82.65,77.05,83.25,76.0115,12671218
2023-10-04,76.67,77.8,80.62,76.35,8358286
2023-10-05,76.3,74.45,76.99,72.65,15351915
2023-10-06,73.04,77.98,78.47,73.04,7781111
2023-10-09,76.75,74.61,78.0,73.734,7000973
2023-10-10,73.96,75.0,75.51,72.5,5385623
2023-10-11,74.44,74.47,76.56,73.61,4602585
2023-10-12,73.75,74.23,75.3,72.75,4668757
2023-10-13,73.63,71.85,73.99,70.47,5286581
2023-10-16,71.62,74.21,74.84,71.62,4555029
2023-10-17,73.13,74.48,75.125,73.01,2584906
2023-10-18,73.5,72.45,73.9305,72.2709,2959766
2023-10-19,71.82,70.29,72.74,69.95,2867355
2023-10-20,70.4,69.93,70.78,68.9,3151456
2023-10-23,69.3,71.9,72.47,67.65,4089800
2023-10-24,72.29,72.01,73.71,71.79,3432182
2023-10-25,71.3,70.79,72.335,69.78,3298234
2023-10-26,66.33,70.0,72.23,65.51,3537099
2023-10-27,68.64,67.99,69.44,67.75,3411996
2023-10-30,68.48,68.36,69.33,67.42,3393797
2023-10-31,68.92,69.0,69.73,67.65,3370678
2023-11-01,68.16,67.51,69.19,67.47,2503527
2023-11-02,68.0,70.28,70.54,66.69,2848740
2023-11-03,70.47,70.8,71.09,69.06,2225964
2023-11-06,70.05,68.26,70.07,68.08,2854957
2023-11-07,67.75,70.07,70.25,67.36,2133633
2023-11-08,69.8,69.8,70.32,69.55,2053773
2023-11-09,69.09,69.63,70.32,69.09,2020509
2023-11-10,69.31,70.55,70.78,69.14,1645264
2023-11-13,70.28,72.98,73.2,70.18,2964323
2023-11-14,73.85,73.63,74.1,73.01,2814594
2023-11-15,73.47,73.91,74.64,73.01,3437210
2023-11-16,72.74,70.88,73.06,70.58,2446603
2023-11-17,70.9,70.99,71.37,70.06,1500407
2023-11-20,71.0,70.76,71.35,70.58,1814335
2023-11-21,70.8,72.31,72.8,70.47,1767834
2023-11-22,72.8,72.94,73.83,72.34,1906288
2023-11-24,72.66,74.01,74.13,72.23,823414
2023-11-27,73.82,73.5,73.99,73.0,1649887
2023-11-28,72.925,73.32,74.539,72.85,2062140
2023-11-29,73.4,74.22,75.25,73.24,2519236
2023-11-30,74.7,77.25,77.62,74.7,8454137
2023-12-01,77.17,76.51,77.17,75.97,2039378
2023-12-04,75.97,75.78,76.92,75.49,1625807
2023-12-05,75.4,75.55,76.14,75.2191,1411618
2023-12-06,75.55,75.83,76.49,75.02,2001213
2023-12-07,75.8,74.63,76.29,74.62,1295954
2023-12-08,74.6,75.43,75.645,74.27,1131349
2023-12-11,75.0,76.82,77.36,74.65,1649031
2023-12-12,76.37,77.45,77.88,75.78,2329324
2023-12-13,77.17,77.74,78.7041,76.3,3854108
2023-12-14,78.51,79.33,79.72,77.63,3230981
2023-12-15,78.87,78.85,79.93,78.03,6727619
2023-12-18,79.19,80.84,80.92,78.43,1954959
2023-12-19,81.6,83.44,83.62,80.99,2902975
2023-12-20,83.55,80.64,83.885,80.62,1704062
2023-12-21,81.32,81.12,81.98,79.8103,919333
2023-12-22,80.64,81.64,81.79,80.03,712712
2023-12-26,81.7,82.13,82.335,81.39,700231
2023-12-27,82.14,83.13,83.5,81.98,1018083
2023-12-28,83.0,83.04,83.44,82.27,799382
2023-12-29,82.84,82.26,83.36,81.86,675034
2024-01-02,81.1,81.02,82.0,79.95,1129572
2024-01-03,80.6,78.05,80.9,77.75,1198293
2024-01-04,77.45,76.61,78.28,76.57,1388580
2024-01-05,76.61,76.9,77.6399,76.25,1899250
2024-01-08,76.47,77.51,77.84,76.47,1555832
2024-01-09,77.5,76.74,77.575,76.72,2100342
2024-01-10,76.4,76.43,76.73,74.995,1624996
2024-01-11,76.4,76.08,76.59,74.96,1020115
2024-01-12,76.21,75.76,76.42,75.0,1066082
2024-01-16,74.36,74.55,75.28,73.9103,1342697
2024-01-17,74.47,75.88,75.98,74.27,1469107
2024-01-18,75.84,76.01,76.58,75.03,1253369
2024-01-19,75.87,77.55,77.68,75.87,1280970
2024-01-22,77.66,79.69,79.76,77.5,1496056
2024-01-23,80.5,78.89,80.5,78.86,1202811
2024-01-24,79.5,76.26,79.5,76.22,1338565
2024-01-25,76.45,76.7,76.94,75.99,1081051
2024-01-26,77.07,76.99,78.1,76.44,997632
2024-01-29,76.63,77.9,77.96,76.06,1044183
2024-01-30,77.74,78.33,78.37,76.825,1199127
2024-01-31,78.33,76.69,78.6,76.61,2405758
2024-02-01,76.75,76.79,77.13,75.17,1508019
2024-02-02,76.69,76.84,77.13,75.34,1069247
2024-02-05,76.07,75.77,76.61,75.49,1323430
2024-02-06,75.21,77.62,77.72,75.05,1552898
2024-02-07,80.24,81.16,82.96,79.428,2520341
2024-02-08,81.73,82.56,83.89,81.5,2085564
2024-02-09,82.57,82.13,83.55,81.99,1319529
2024-02-12,82.53,83.5,83.79,82.04,1681787
2024-02-13,81.92,82.19,83.78,81.2262,1068944
2024-02-14,83.04,84.22,84.455,82.9,1413997
2024-02-15,84.7,86.59,87.03,84.315,1767697
2024-02-16,86.42,86.09,86.7,85.8,1486355
2024-02-20,85.15,85.77,86.14,85.01,1534591
2024-02-21,84.16,85.36,85.54,83.34,869074
2024-02-22,86.04,85.94,86.585,85.7,1006638
2024-02-23,86.41,86.71,87.405,86.36,1152707
2024-02-26,86.78,86.31,87.44,86.16,893903
2024-02-27,87.58,87.79,87.8703,86.785,1836644
2024-02-28,87.59,87.57,88.81,86.85,1064607
2024-02-29,87.9,86.42,87.9,86.0106,2953361
2024-03-01,85.7,86.76,87.04,85.7,816792
2024-03-04,87.23,87.74,88.445,86.89,1522779
2024-03-05,87.37,88.5,88.79,86.83,1683550
2024-03-06,88.82,88.87,89.62,88.08,1298436
2024-03-07,89.27,89.32,90.55,89.19,934545
2024-03-08,89.45,89.26,90.51,88.88,698859
2024-03-11,88.87,88.76,89.17,87.33,1085483
2024-03-12,89.34,88.43,89.5625,88.4,1316783
2024-03-13,88.4,89.1,89.605,87.89,1281083
2024-03-14,88.93,88.23,89.14,87.66,1124650
2024-03-15,87.01,86.5,88.27,85.9,5058450
2024-03-18,87.46,87.03,87.685,86.715,2674847
2024-03-19,87.32,87.44,87.73,87.0,1697454
2024-03-20,87.38,88.12,88.62,87.2975,1736101
2024-03-21,89.15,89.9,90.35,88.4321,1733501
2024-03-22,90.69,89.46,90.69,88.955,1495417
2024-03-25,89.3,89.4,90.0,88.9,1350801
2024-03-26,89.55,89.17,90.19,89.15,1518791
2024-03-27,89.55,89.74,90.63,88.74,1395731
2024-03-28,89.76,88.66,89.85,88.63,1546473
2024-04-01,88.59,87.54,88.66,87.31,1172594
2024-04-02,87.31,86.58,87.31,86.55,1424182
2024-04-03,86.45,87.25,87.79,85.91,3038049
2024-04-04,88.12,86.69,88.12,86.6,1543259
2024-04-05,86.96,87.09,87.58,86.59,1993784
2024-04-08,87.45,87.67,88.14,87.05,923803
2024-04-09,88.01,89.2,89.68,87.58,1215083
2024-04-10,87.73,88.2,88.59,87.33,1142464
2024-04-11,88.29,87.41,88.94,86.25,1241028
2024-04-12,86.64,87.37,87.76,86.04,1299009
2024-04-15,88.47,89.86,90.77,88.47,2158363
2024-04-16,89.67,90.89,91.37,89.47,2097883
2024-04-17,91.58,90.55,92.15,90.0994,2265107
2024-04-18,90.55,88.8,90.65,88.42,2378132
2024-04-19,88.83,88.89,89.65,88.4102,5196762
2024-04-22,89.14,91.23,91.47,88.13,1995456
2024-04-23,91.78,93.72,93.845,91.4,2554696
2024-04-24,93.44,92.4,95.4,88.74,3370052
2024-04-25,92.64,93.79,94.11,90.86,1921351
2024-04-26,93.56,94.12,94.34,92.6052,1151386
2024-04-29,94.15,94.89,95.56,94.02,1869188
2024-04-30,94.53,93.68,95.44,93.6,1287858
2024-05-01,93.64,94.38,95.21,93.45,1091863
2024-05-02,94.4,93.85,95.0,93.11,1265870
2024-05-03,94.81,95.89,96.13,94.52,940032
2024-05-06,96.9,96.99,97.24,96.02,632566
2024-05-07,97.04,97.27,97.39,96.14,1240873
2024-05-08,96.69,96.73,96.9,96.28,1038983
2024-05-09,96.69,95.94,97.46,95.88,1860593
2024-05-10,96.37,96.5,96.82,95.47,1521602
2024-05-13,96.71,95.87,96.71,95.705,1273820
2024-05-14,96.17,96.94,97.23,95.235,1310860
2024-05-15,97.75,98.9,99.37,97.74,1425513
2024-05-16,98.68,98.45,99.2,98.41,1261172
2024-05-17,98.3,98.6,98.94,97.42,1319357
