2021-04-06,285.0,975.0,1150.0,285.0,71067
2021-04-07,1350.0,2054.25,2683.2475,1341.385,282529
2021-04-08,1693.0,1057.5,1787.25,1025.75,60293
2021-04-09,1152.75,1226.25,1675.0,1143.25,158582
2021-04-12,1155.25,1235.75,1481.5,1102.5,35539
2021-04-13,1262.5,1350.0,1379.75,1175.0,12069
2021-04-14,1441.0,1301.0,1524.7475,1277.5,9800
2021-04-15,1257.5,1185.25,1299.0,1182.25,3408
2021-04-16,1185.0,1129.75,1197.3275,1112.5,2632
2021-04-19,1130.0,924.0,1146.0,897.0,4645
2021-04-20,938.25,904.5,1000.0,875.875,3565
2021-04-21,899.0,955.0,990.0,875.0,4224
2021-04-22,950.0,898.75,975.0,877.5,3619
2021-04-23,887.75,902.5,947.655,873.5,2033
2021-04-26,952.5,1125.0,1173.54,933.75,4879
2021-04-27,1247.5,1200.0,1313.2475,1147.5,5161
2021-04-28,1175.0,1185.0,1246.75,1155.3,1786
2021-04-29,1171.75,1165.75,1187.0,1125.105,696
2021-04-30,1159.5,1120.0,1159.5,1086.75,908
2021-05-03,1086.75,1052.0,1130.905,1010.25,1369
2021-05-04,1044.75,1014.0,1052.5,987.75,838
2021-05-05,1015.095,966.0,1047.5,909.0,1218
2021-05-06,1066.5,979.75,1079.7525,965.0,1207
2021-05-07,986.75,955.0,998.875,952.75,575
2021-05-10,959.5,903.0,992.0,887.44,1068
2021-05-11,898.25,849.25,924.25,835.25,1265
2021-05-12,875.25,865.0,920.0,854.4225,1082
2021-05-13,888.5,788.0,902.25,780.25,1120
2021-05-14,832.5,825.375,837.25,800.0,706
2021-05-17,844.5,823.75,862.75,774.605,817
2021-05-18,839.75,824.5,851.27,817.0,488
2021-05-19,779.5,783.25,821.0625,779.5,256
2021-05-20,789.0,852.5,860.75,789.0,697
2021-05-21,911.0,886.25,911.0,861.25,649
2021-05-24,896.25,880.315,896.25,879.7525,143
2021-05-25,904.75,900.0,904.75,875.0,185
2021-05-26,928.5,952.5,952.5,911.75,248
2021-05-27,985.25,1128.75,1168.875,984.215,1678
2021-05-28,1134.5,1200.75,1300.0,1134.5,1234
2021-06-01,1185.75,1248.75,1248.75,1127.0,469
2021-06-02,1271.25,1347.5,1348.75,1200.0,1011
2021-06-03,1345.0,1312.5,1381.75,1301.125,1090
2021-06-04,1304.25,1250.0,1304.25,1250.0,351
2021-06-07,1362.5,1291.5,1362.5,1267.25,351
2021-06-08,1191.25,1221.9975,1264.7325,1178.75,668
2021-06-09,1162.75,1185.0,1219.9975,1152.9,586
2021-06-10,1174.75,1091.25,1192.1,1070.0,923
2021-06-11,1091.25,1076.25,1137.5,1052.43,647
2021-06-14,1025.0,1075.0,1075.0,925.0,2257
2021-06-15,1048.5,1225.0,1249.9975,1003.0025,3185
2021-06-16,1175.0,1475.0,1486.0625,1162.5,2786
2021-06-17,1375.25,404.25,1894.9975,370.25,595629
2021-06-18,475.0,420.0,497.5,417.505,425186
2021-06-21,419.25,391.75,420.0,356.2525,89765
2021-06-22,363.0525,356.25,373.75,350.0,55223
2021-06-23,363.75,360.25,380.0,351.25,39940
2021-06-24,363.25,352.5,374.5,352.5,25467
2021-06-25,353.75,334.0,355.125,331.5,31362
2021-06-28,320.0,340.0,362.0,317.5,86868
2021-06-29,335.5,323.0,344.88,319.75,29006
2021-06-30,325.0,307.75,325.6525,306.25,20390
2021-07-01,301.5,296.0,311.0,291.75,19239
2021-07-02,296.0,276.5,298.7125,270.25,16234
2021-07-06,270.0,256.75,272.0,255.0,15541
2021-07-07,251.25,225.0,255.4975,220.5,23407
2021-07-08,206.25,322.0,341.25,203.75,474841
2021-07-09,291.25,280.5,304.5,258.25,93232
2021-07-12,287.5,283.75,312.25,270.75,46535
2021-07-13,273.75,251.5,294.25,251.5,33012
2021-07-14,257.0,227.75,257.0,225.5,21126
2021-07-15,231.25,230.0,270.0,220.25,27439
2021-07-16,226.25,217.25,237.5,216.0,15586
2021-07-19,214.75,224.75,231.5,207.5,21236
2021-07-20,222.0,220.25,229.0,214.5,13198
2021-07-21,220.25,235.25,259.5,213.2525,27318
2021-07-22,227.75,225.75,240.75,225.25,9356
2021-07-23,222.75,208.75,225.0,206.25,11809
2021-07-26,208.5,204.0,210.0,202.0,11923
2021-07-27,203.25,190.0,203.75,184.25,14641
2021-07-28,184.75,195.0,206.125,184.75,11434
2021-07-29,194.155,193.75,199.0,186.75,4765
2021-07-30,199.0,192.0,199.75,188.75,4200
2021-08-02,193.0,196.5,207.5,192.5,12023
2021-08-03,192.5,195.25,198.2475,189.5,4954
2021-08-04,191.25,187.5,196.5,184.0,4886
2021-08-05,181.75,182.75,186.75,181.0,4726
2021-08-06,181.5,178.5,184.25,175.25,5103
2021-08-09,178.75,183.5,186.9125,172.5675,5987
2021-08-10,188.75,182.75,188.75,177.045,4360
2021-08-11,179.25,175.0,182.25,172.75,5578
2021-08-12,175.0,171.5,178.25,170.2525,3153
2021-08-13,168.25,162.5,173.75,161.25,6724
2021-08-16,161.0,147.25,161.0,145.0,6268
2021-08-17,146.0,140.75,146.9975,139.75,7137
2021-08-18,143.5,148.25,152.0,136.0,8720
2021-08-19,147.75,140.75,149.75,130.0,23487
2021-08-20,137.5,133.5,140.0,133.25,5943
2021-08-23,139.5,137.25,139.5,132.5,10018
2021-08-24,137.5,154.5,167.5,135.25,26439
2021-08-25,154.75,151.75,160.75,147.5,17617
2021-08-26,149.25,151.75,168.25,145.75,14872
2021-08-27,153.25,157.5,159.5875,150.25,14209
2021-08-30,157.25,158.0,162.8775,151.25,6443
2021-08-31,158.0,168.0,177.25,153.2475,21099
2021-09-01,167.5,165.0,178.75,160.5025,9239
2021-09-02,166.75,161.25,167.5,160.5,3484
2021-09-03,161.5,159.75,165.125,157.75,4867
2021-09-07,158.75,160.0,161.75,155.5425,5812
2021-09-08,160.0,156.5,161.0,154.75,4830
2021-09-09,152.5,155.0,162.13,151.0,13500
2021-09-10,154.5,151.0,154.75,150.25,6090
2021-09-13,151.0,147.0,153.19,145.25,3415
2021-09-14,145.0,137.75,149.0,137.5,8247
2021-09-15,138.0,135.5,141.03,134.0,1967
2021-09-16,137.75,153.75,159.0,137.75,12292
2021-09-17,154.0,150.0,154.0,145.0025,3017
2021-09-20,143.0,138.75,145.875,138.5,3214
2021-09-21,139.0,137.0,147.5,136.0,5919
2021-09-22,137.0,139.75,145.75,135.7525,4274
2021-09-23,139.75,141.25,146.25,137.75,3600
2021-09-24,142.25,137.0,142.25,137.0,3125
2021-09-27,137.0,135.5,141.25,132.25,8270
2021-09-28,135.5,132.5,135.75,130.0,2995
2021-09-29,131.75,129.75,140.75,125.75,14130
2021-09-30,127.25,129.5,132.25,126.0,1382
2021-10-01,129.0,129.0,131.75,126.25,1687
2021-10-04,127.5,132.0,134.4975,122.75,4004
2021-10-05,131.75,129.75,132.0,126.25,1133
2021-10-06,126.5,126.0,130.0,125.5,1189
2021-10-07,133.75,133.75,141.5,130.25,9239
2021-10-08,130.5,137.75,149.25,126.525,8292
2021-10-11,138.75,132.5,138.75,130.0,2678
2021-10-12,137.25,139.5,140.0,133.0,5064
2021-10-13,140.0,139.0,141.25,135.0025,2687
2021-10-14,138.0,140.75,144.75,137.5,1589
2021-10-15,138.75,137.25,142.0,136.5,1509
2021-10-18,137.25,135.0,142.25,133.625,1672
2021-10-19,135.25,135.0,137.5,132.04,1364
2021-10-20,134.6075,135.25,139.25,133.75,2742
2021-10-21,133.75,134.0,136.125,132.0025,2326
2021-10-22,130.0,127.5125,130.0,126.5225,3120
2021-10-25,127.25,129.5,135.25,123.0,4261
2021-10-26,131.75,127.0,131.75,125.5,2041
2021-10-27,127.25,124.0,131.2475,123.5,2704
2021-10-28,124.75,124.5,127.25,123.25,2308
2021-10-29,125.0,124.0,126.0,122.5,1616
2021-11-01,123.0,126.0,128.5,122.75,2956
2021-11-02,125.25,125.0,125.75,123.0,1405
2021-11-03,126.0,126.25,126.3025,123.06,1862
2021-11-04,125.4725,126.5,133.5,124.7525,3830
2021-11-05,126.5,124.0,130.25,123.75,1433
2021-11-08,125.75,125.75,128.035,123.5025,1476
2021-11-09,124.25,138.25,152.5,120.75,73400
2021-11-10,129.25,129.0,149.2475,125.25,32138
2021-11-11,129.0,130.75,131.25,126.5025,2919
2021-11-12,129.75,130.25,135.645,125.25,8884
2021-11-15,128.0,130.125,133.2475,126.75,3565
