2021-02-05,26.84,26.84,26.84,26.84,2174
2021-02-09,25.2,25.2,25.2,25.2,744
2021-02-19,25.16,25.16,25.16,25.16,12875
2021-03-02,25.72,25.72,25.72,25.72,669
2021-03-05,26.64,26.64,26.64,26.64,396
2021-03-25,NaN,26.64,NaN,NaN,700
2021-04-07,25.2,25.2,26.0,25.2,4615
2021-04-20,28.48,28.48,28.48,28.48,426
2021-04-29,28.32,28.32,28.32,28.32,292
2021-05-14,25.72,25.72,25.72,25.72,520
2021-05-19,26.6,26.6,26.6,26.6,686
2021-05-21,28.52,28.52,28.52,28.52,232
2021-06-14,27.04,27.04,28.04,27.04,1119
2021-06-15,NaN,27.04,NaN,NaN,175
2021-06-24,NaN,27.04,NaN,NaN,825
2021-07-02,NaN,27.04,NaN,NaN,585
2021-07-08,27.08,27.04,27.08,27.08,76805
2021-07-12,27.0,27.0,27.0,27.0,5547
2021-08-12,28.88,28.88,28.88,28.88,234
2021-08-30,28.92,28.92,29.28,28.92,2299
2021-08-31,23.28,23.28,30.44,23.28,22358
2021-09-01,NaN,23.28,NaN,NaN,500
2021-09-02,NaN,23.28,NaN,NaN,917
2021-09-16,NaN,23.28,NaN,NaN,234
2021-10-04,NaN,23.28,NaN,NaN,521
2021-10-05,24.28,24.28,30.04,24.28,438
2021-10-15,NaN,24.28,NaN,NaN,544
2021-10-28,24.24,24.24,24.24,24.24,496
2021-11-09,24.04,24.04,24.04,24.04,58
2021-12-02,NaN,24.04,NaN,NaN,245
2021-12-10,25.72,25.72,25.72,25.72,117
2022-01-14,NaN,25.72,NaN,NaN,330
2022-01-20,27.4,25.72,27.4,27.4,633
2022-03-16,28.0,29.52,28.0,28.0,107
2022-03-21,28.8,29.52,29.52,28.8,1261
2022-07-07,24.6,24.6,24.6,24.6,165
2022-09-20,26.04,26.04,26.04,25.44,863
2023-02-16,24.8,24.8,24.8,24.8,510
2023-08-16,16.83856,16.83856,16.83856,16.83856,150
2023-09-21,18.6,18.6,18.6,18.6,744
2023-12-19,21.8,21.8,21.8,21.8,257
2024-01-05,17.58,17.58,21.76,17.58,509
2024-01-09,19.24,19.24,19.24,19.24,471
2024-01-23,20.6,20.6,20.6,20.6,2175
2024-01-25,20.6,20.6,20.6,20.6,424
2024-02-05,20.6,20.6,20.6,20.6,1755
2024-02-08,20.4,20.4,20.4,20.4,13307
2024-02-12,20.4,20.4,20.4,20.4,423
2024-02-13,20.4,20.4,20.6,20.2,4510
2024-02-14,20.2,20.2,20.2,20.2,451
2024-02-16,20.6,20.6,20.6,20.6,506
2024-02-23,20.6,20.6,20.6,20.6,625
2024-02-27,18.8,18.8,18.8,18.8,757
2024-03-01,18.8,18.8,18.8,18.8,1174
2024-03-06,20.0,20.0,20.0,20.0,325
2024-03-08,19.44,19.44,19.44,19.44,334
2024-03-11,7.448,7.448,7.448,4.0E-4,4085
2024-03-14,21.28,21.28,21.28,21.28,122
2024-03-18,17.983388,17.983388,22.36,17.983388,2831
2024-03-21,17.918,17.918,17.918,17.918,917
2024-03-22,17.596,17.596,17.596,17.596,268
2024-03-25,19.2,19.2,19.2,19.2,1167
2024-03-28,17.6,17.6,17.6,17.6,220
2024-04-01,19.2,19.2,21.92,19.2,700
2024-04-02,19.2,19.2,19.2,19.2,336
2024-04-03,19.2,19.2,19.2,19.2,2503
2024-04-05,17.8,17.8,17.8,17.8,2150
2024-04-11,16.192,16.192,16.192,16.192,1528
2024-04-12,19.2,19.2,19.2,19.2,405
2024-04-26,19.28,19.28,19.28,19.28,48
2024-04-30,17.52,17.52,17.52,17.52,419
2024-05-09,17.79,17.79,17.79,17.79,750
2024-05-15,15.8,15.8,15.8,15.8,3718
2024-05-16,19.0,19.0,19.0,19.0,299
2024-05-17,24.1,24.1,24.1,24.1,200
