2021-12-27,9.9,9.94,9.94,9.9,40024
2021-12-28,9.9,9.92,9.92,9.9,2100
2021-12-29,9.93,9.94,9.98,9.88,191001
2021-12-30,9.9,9.94,9.95,9.9,42711
2021-12-31,9.94,9.945,9.95,9.9399,14651
2022-01-03,9.94,9.94,9.94,9.94,752
2022-01-04,9.94,9.93,9.94,9.93,100382
2022-01-05,9.93,9.93,9.93,9.93,125000
2022-01-06,9.9484,9.94,9.95,9.94,2020
2022-01-07,9.94,9.95,9.95,9.94,9730
2022-01-10,9.94,9.94,9.94,9.94,200
2022-01-11,9.96,9.95,9.96,9.95,908640
2022-01-12,9.96,9.96,9.96,9.96,7501
2022-01-13,9.96,9.96,9.96,9.96,2545
2022-01-14,9.97,9.97,9.97,9.93,18795
2022-01-18,9.96,9.96,9.96,9.96,2500
2022-01-20,9.95,9.95,9.95,9.95,27600
2022-01-21,9.94,9.94,9.97,9.94,41057
2022-01-24,9.94,9.93,9.95,9.93,14344
2022-01-27,9.95,9.97,9.97,9.95,72598
2022-01-28,9.95,9.97,9.97,9.95,1000
2022-01-31,9.98,9.97,9.98,9.97,7658
2022-02-01,9.98,9.98,9.98,9.98,100
2022-02-02,9.98,10.0,10.0,9.98,22252
2022-02-03,10.0,9.99,10.0,9.99,4654
2022-02-07,10.0,10.0,10.0,10.0,100
2022-02-08,9.98,10.0,10.0,9.98,138773
2022-02-09,10.0,9.99,10.0,9.99,3976
2022-02-10,9.99,9.99,9.99,9.99,100
2022-02-11,9.975,9.98,9.98,9.96,110822
2022-02-14,9.97,9.985,9.985,9.97,3700
2022-02-15,9.99,9.99,9.99,9.99,101
2022-02-22,9.97,9.99,9.99,9.97,25102
2022-02-24,9.99,9.99,9.99,9.99,60005
2022-03-02,9.99,10.0,10.02,9.99,5661
2022-03-03,10.01,10.02,10.02,10.01,20191
2022-03-04,10.03,10.03,10.03,10.03,2013
2022-03-10,10.01,10.02,10.02,10.01,501
2022-03-14,10.015,10.02,10.02,10.0,8609
2022-03-15,10.03,10.03,10.03,10.03,230860
2022-03-17,10.02,10.02,10.02,10.02,5334
2022-03-18,10.02,10.015,10.02,10.01,9281
2022-03-21,10.03,10.03,10.03,10.02,99537
2022-03-22,10.03,10.03,10.03,10.03,618
2022-03-23,10.035,10.02,10.035,10.02,6803
2022-03-24,10.04,10.04,10.04,10.04,1206
2022-03-25,10.03,10.03,10.03,10.03,2351
2022-03-28,10.02,10.035,10.04,10.02,5739
2022-03-29,10.03,10.02,10.03,10.01,126332
2022-03-30,10.02,10.02,10.02,10.02,632
2022-03-31,10.03,10.04,10.04,10.02,32356
2022-04-01,10.04,10.05,10.05,10.04,2419
2022-04-04,10.03,10.05,10.05,10.03,204135
2022-04-05,10.03,10.03,10.04,10.03,100100
2022-04-06,10.03,10.03,10.03,10.03,100201
2022-04-11,10.03,10.03,10.03,10.03,1600
2022-04-12,10.05,10.05,10.05,10.05,4120
2022-04-13,10.06,10.06,10.06,10.06,200
2022-04-20,10.05,10.05,10.05,10.05,618
2022-04-25,10.05,10.05,10.05,10.05,2593
2022-04-27,10.06,10.08,10.08,10.06,1050
2022-04-28,10.06,10.05,10.06,10.05,1256
2022-05-03,10.05,10.0699,10.08,10.05,9495
2022-05-04,10.05,10.05,10.05,10.05,706
2022-05-05,10.05,10.05,10.05,10.05,1700
2022-05-06,10.05,10.05,10.05,10.05,100
2022-05-10,10.09,10.04,10.09,10.04,220
2022-05-12,10.05,10.05,10.05,10.05,4708
2022-05-13,10.05,10.05,10.05,10.05,597
2022-05-23,10.07,10.07,10.07,10.07,202
2022-05-24,10.05,10.03,10.05,10.03,18550
2022-05-25,10.03,10.05,10.05,10.03,1701
2022-05-27,10.03,10.055,10.055,10.03,26870
2022-05-31,10.08,10.08,10.08,10.08,300
2022-06-01,10.06,10.06,10.06,10.06,2400
2022-06-06,10.09,10.09,10.09,10.09,160
2022-06-09,10.07,10.07,10.07,10.07,16500
2022-06-13,10.06,10.06,10.06,10.06,1025
2022-06-14,10.06,10.06,10.07,10.06,19952
2022-06-16,10.06,10.06,10.06,10.06,252
2022-06-21,10.08,10.08,10.08,10.08,434
2022-06-22,10.06,10.06,10.06,10.06,27750
2022-07-20,10.09,10.1,10.1,10.09,69506
2022-07-22,10.1,10.1,10.1,10.1,19254
2022-08-09,10.12,10.12,10.12,10.11,14168
2022-08-24,10.15,10.14,10.15,10.14,1435
2022-08-25,10.13,10.13,10.13,10.13,200020
2022-08-29,10.14,10.14,10.14,10.14,7761
2022-08-30,10.14,10.14,10.14,10.14,2803
2022-09-01,10.64,10.15,10.64,10.15,4426
2022-09-02,10.14,10.19,10.19,10.14,300612
2022-09-06,10.17,10.14,10.17,10.14,107653
2022-09-08,10.15,10.15,10.15,10.15,115
2022-09-09,10.19,10.19,10.19,10.19,129
2022-09-13,10.15,10.15,10.15,10.15,161
2022-09-14,10.14,10.14,10.14,10.14,5007
2022-09-19,10.19,10.19,10.19,10.19,200
2022-09-21,10.15,10.15,10.15,10.15,3905
2022-09-22,10.15,10.15,10.15,10.15,50698
2022-09-23,10.16,10.16,10.16,10.16,30400
2022-09-26,10.195,10.195,10.195,10.195,100
2022-09-27,10.18,10.18,10.18,10.18,217
2022-09-28,10.16,10.16,10.16,10.16,28300
2022-09-29,10.165,10.165,10.165,10.165,232
2022-09-30,10.18,10.18,10.18,10.18,26600
2022-10-04,10.16,10.16,10.16,10.16,3270
2022-10-05,10.17,10.17,10.17,10.17,17326
2022-10-12,10.15,10.15,10.15,10.15,5172
2022-10-14,10.15,10.15,10.15,10.15,1000
2022-10-17,10.15,10.15,10.15,10.15,800
2022-10-25,10.18,10.18,10.18,10.175,5996
2022-10-26,10.19,10.19,10.19,10.19,296
2022-10-28,10.19,10.19,10.19,10.19,200
2022-10-31,10.19,10.19,10.19,10.19,1182
2022-11-01,10.19,10.21,10.21,10.19,13096
2022-11-02,10.2,10.2,10.2,10.2,25000
2022-11-04,10.21,10.21,10.22,10.21,102701
2022-11-07,10.21,10.21,10.21,10.21,2530
2022-11-14,10.22,10.22,10.22,10.22,394700
2022-11-22,10.215,10.22,10.22,10.21,8320
2022-11-23,10.23,10.23,10.23,10.23,40800
2022-11-30,10.24,10.22,10.24,10.22,2130
2022-12-01,10.22,10.26,10.26,10.22,16920
2022-12-07,10.28,10.27,10.28,10.2143,3085
2022-12-15,10.28,10.28,10.28,10.28,100
2022-12-16,10.27,10.27,10.27,10.27,120
2022-12-19,10.28,10.28,10.285,10.27,4800
2022-12-20,10.3,10.3,10.3,10.3,3191
2022-12-21,10.3,10.3,10.3,10.3,202
2022-12-22,10.3,10.3,10.3,10.3,8000
2022-12-23,10.3,10.3,10.3,10.26,30341
2022-12-27,10.32,10.3,10.32,10.275,55516
2022-12-30,10.33,10.33,10.33,10.33,357
2023-01-03,10.33,10.36,10.36,10.33,5959
2023-01-04,10.35,10.38,10.38,10.35,13629
2023-01-05,10.39,10.38,10.39,10.38,2701
2023-01-06,10.865,10.4,10.865,10.37,22664
2023-01-09,10.4,10.4,10.41,10.39,367281
2023-01-10,10.4,10.4,10.41,10.4,114407
2023-01-11,10.41,10.4,10.41,10.4,799
2023-01-12,10.42,10.42,10.42,10.42,200
2023-01-19,10.43,10.42,10.43,10.38,1954
2023-01-23,10.44,10.39,10.44,10.39,2869
2023-01-24,10.42,10.41,10.42,10.41,3750
2023-01-25,10.4,10.415,10.415,10.4,2212
2023-01-30,10.43,10.44,10.44,10.43,2501
2023-02-02,10.445,10.445,10.445,10.445,266
