2024-05-14,5.25,5.25,5.25,5.25,100
2024-05-24,6.07,5.5,6.07,5.5,400
2024-05-28,5.5,5.5,5.5,5.5,100
2024-05-29,5.5,5.5,5.5,5.5,100
2024-06-04,5.5,5.5,5.5,5.5,100
2024-06-07,5.0,5.0,5.0,5.0,4159
2024-06-11,5.325,5.25,5.325,5.25,200
2024-06-13,5.2875,4.0,5.2875,4.0,7650
2024-06-14,4.0,4.0,4.0,4.0,300
2024-06-17,4.25,3.0,4.25,3.0,2300
2024-06-18,3.735,3.6,3.735,3.6,2431
2024-06-21,3.66,3.55,3.66,3.5,12400
2024-06-24,3.6,3.25,3.6,3.25,9540
2024-06-25,3.75,3.3,3.8175,3.25,8321
2024-06-26,3.3,3.1,3.3,3.1,9479
2024-06-27,3.5,3.3,3.5,3.05,7543
2024-06-28,3.15,3.05,3.15,3.05,3640
2024-07-02,3.05,2.9,3.1715,2.5,45109
2024-07-03,2.97,3.0,3.0,2.89,4901
2024-07-05,3.0,3.2,3.2,3.0,16433
2024-07-08,3.25,2.2,3.25,1.8575,120089
2024-07-09,2.155,1.3,2.25,1.05,153324
2024-07-10,1.45,2.2,2.42,1.35,120455
2024-07-11,2.35,2.95,2.95,1.85,118245
2024-07-12,3.0,3.44,3.5,2.99,38318
2024-07-15,3.44,3.15,3.44,2.96,19988
2024-07-16,3.15,2.9,3.15,2.84,31038
2024-07-17,3.0,2.75,3.01,2.75,25416
2024-07-18,2.88,2.85,2.88,2.84,4300
2024-07-19,2.88,2.85,2.9,2.76,5892
2024-07-22,3.02,2.8792,3.02,2.85,19928
2024-07-23,2.89,2.7,2.89,2.6,24158
2024-07-24,2.68,2.52,2.68,2.43,71291
2024-07-25,2.6,2.36,2.6,2.32,58805
2024-07-26,2.375,2.4011,2.5275,2.3,29034
2024-07-29,2.43,2.35,2.44,2.35,8308
2024-07-30,2.37,2.39,2.46,2.33,13279
2024-07-31,2.4,2.9,3.0,2.26,36879
2024-08-01,2.9,3.59,4.3,2.9,53519
2024-08-02,3.5,3.0,3.5,3.0,14045
2024-08-05,3.0,3.0,3.0,3.0,1190
2024-08-06,3.1625,2.41,3.1625,2.25,55840
2024-08-07,2.41,2.35,2.41,2.26,35856
2024-08-08,2.4,2.4,2.64,2.4,34681
2024-08-09,2.5,2.58,2.59,2.4514,4468
2024-08-12,2.35,2.38,2.455,2.35,6889
2024-08-13,2.3921,2.47,2.47,2.31,23809
2024-08-14,2.51,2.5,2.51,2.5,8020
2024-08-15,2.3,3.1,3.1,1.95,88752
2024-08-16,2.9,2.69,3.1,2.69,4650
2024-08-19,3.33,3.45,3.5,3.1,17400
2024-08-20,3.456,3.4,3.49,2.8,20226
2024-08-21,3.49,4.4014,4.45,3.14,39855
2024-08-22,4.128,3.736,4.29,3.3017,39029
2024-08-23,3.7677,3.64,4.25,3.52,19328
2024-08-26,3.99,3.5,4.0,3.2,34875
2024-08-27,3.99,3.7,3.99,3.55,8734
2024-08-28,3.85,3.7,3.9,3.12,20900
2024-08-29,3.4788,3.8,3.8,3.4788,453
2024-08-30,3.8,3.2,4.0,3.2,50471
2024-09-03,3.65,3.4675,3.85,3.4,20250
2024-09-04,3.663,3.75,3.75,3.46,7250
2024-09-05,3.47,3.46,3.515,3.46,1800
2024-09-06,3.15,3.45,3.45,3.15,2700
2024-09-09,3.26,3.1852,3.262,3.0,13991
2024-09-10,3.18,2.65,3.42,2.01,76572
2024-09-11,2.55,2.83,2.83,2.26,46747
2024-09-12,2.44,2.47,3.25,2.44,22674
2024-09-13,3.0,2.923,3.15,2.85,28617
2024-09-16,2.95,3.2,3.3973,2.95,11516
2024-09-17,3.2,3.4,3.4,2.8,16792
2024-09-18,3.21,2.76,3.35,2.62,81530
2024-09-19,3.25,3.07,3.25,2.66,40012
