2024-06-28,50.2765,50.2765,50.2765,50.2765,26
2024-07-01,50.23,50.22,50.23,50.22,188
2024-07-02,50.31,50.31,50.31,50.31,0
2024-07-03,50.4181,50.4181,50.4181,50.4181,81
2024-07-05,50.5035,50.5035,50.5035,50.5035,2
2024-07-08,50.45,50.45,50.45,50.45,2
2024-07-09,50.4768,50.4768,50.4768,50.4768,0
2024-07-10,50.51,50.51,50.51,50.51,0
2024-07-11,50.615,50.615,50.615,50.615,1
2024-07-12,50.6173,50.6173,50.6173,50.6173,0
2024-07-15,50.58,50.57,50.58,50.56,993
2024-07-16,50.6947,50.6947,50.6947,50.6947,0
2024-07-17,50.68,50.68,50.68,50.68,0
2024-07-18,50.71,50.71,50.71,50.71,0
2024-07-19,50.71,50.71,50.71,50.71,0
2024-07-22,50.73,50.73,50.73,50.73,1
2024-07-23,50.78,50.78,50.78,50.78,0
2024-07-24,50.6864,50.6864,50.6864,50.6864,0
2024-07-25,50.74,50.74,50.74,50.74,0
2024-07-26,50.8122,50.8122,50.8122,50.8122,0
2024-07-29,50.8549,50.8549,50.8549,50.8549,5
2024-07-30,50.8134,50.8134,50.8134,50.8134,4
2024-07-31,50.896,50.6793,50.896,50.896,3
2024-08-01,50.7241,50.7241,50.7241,50.7241,7
2024-08-02,51.0,51.0,51.0,51.0,0
2024-08-05,50.9922,50.9922,50.9922,50.9922,16
2024-08-06,50.9849,50.9849,50.9849,50.9849,10
2024-08-07,50.83,50.83,50.83,50.83,1
2024-08-08,50.78,50.78,50.78,50.78,16
2024-08-09,50.825,50.825,50.825,50.825,11
2024-08-12,50.866,50.866,50.866,50.866,12
2024-08-13,50.8953,50.8953,50.8953,50.8953,1
2024-08-14,50.915,50.94,50.94,50.915,681
2024-08-15,50.8029,50.8029,50.8029,50.8029,21
2024-08-16,50.835,50.835,50.835,50.835,1
2024-08-19,50.86,50.86,50.86,50.86,78
2024-08-20,50.9789,50.9789,50.9789,50.9789,0
2024-08-21,51.01,51.01,51.01,51.01,42
2024-08-22,50.995,50.995,50.995,50.995,52
2024-08-23,51.185,51.185,51.185,51.185,5
2024-08-26,51.1371,51.1371,51.1371,51.1371,1
2024-08-27,51.115,51.115,51.115,51.115,3
2024-08-28,51.11,51.1163,51.1163,51.11,348
2024-08-29,51.1289,51.1571,51.1571,51.1289,100
2024-08-30,51.21,50.99392,51.21,51.1433,200
2024-09-03,51.12,51.12,51.12,51.12,49
2024-09-04,51.1928,51.1928,51.1928,51.1928,73
2024-09-05,51.2246,51.2246,51.2246,51.2246,78
2024-09-06,51.2713,51.2713,51.2713,51.2713,41
2024-09-09,51.31,51.265,51.31,51.265,106
2024-09-10,51.335,51.335,51.335,51.335,37
2024-09-11,51.3587,51.35,51.3587,51.35,134
2024-09-12,51.2844,51.345,51.345,51.27,802
2024-09-13,51.375,51.375,51.375,51.375,1
