2021-12-28,9.7,9.65,9.7,9.65,56800
2021-12-29,9.68,9.68,9.69,9.68,3192
2021-12-30,9.575,9.7122,9.77,9.575,5199
2021-12-31,9.69,9.74,9.74,9.69,3310
2022-01-03,9.7113,9.6712,9.8,9.66,21060
2022-01-04,9.67,9.7,9.7,9.66,1800
2022-01-05,9.69,9.7,9.74,9.68,18056
2022-01-06,9.69,9.7,9.7,9.69,24221
2022-01-07,9.7,9.7,9.7,9.7,99
2022-01-10,9.6631,9.7,9.7,9.6631,7175
2022-01-11,9.7,9.69,9.71,9.69,27516
2022-01-12,9.63,9.68,9.68,9.63,844
2022-01-13,9.68,9.68,9.68,9.68,457
2022-01-14,NaN,9.68,NaN,NaN,1
2022-01-18,NaN,9.68,NaN,NaN,630
2022-01-19,9.6629,9.71,9.71,9.6629,1978
2022-01-20,9.68,9.7,9.7,9.67,11753
2022-01-21,9.7,9.7,9.7,9.7,10
2022-01-25,9.26,9.62,9.69,8.82,1587
2022-01-26,9.64,9.6106,9.64,9.61,2260
2022-01-27,9.18,9.69,9.69,9.18,301
2022-01-28,9.48,9.68,9.68,8.74,1203
2022-01-31,9.7,9.7,9.7,9.7,326
2022-02-01,9.71,9.66,9.71,9.63,5834
2022-02-02,9.66,9.66,9.66,9.66,9
2022-02-03,9.65,9.65,9.65,9.65,193
2022-02-04,9.6,9.65,9.65,9.6,2293
2022-02-07,9.71,9.71,9.71,9.71,176
2022-02-08,9.71,9.73,9.73,9.71,2051
2022-02-09,9.73,9.73,9.73,9.73,5
2022-02-14,9.685,9.69,9.69,9.67,1040
2022-02-15,9.69,9.69,9.69,9.69,0
2022-02-23,9.65,9.65,9.65,9.6484,301175
2022-02-24,9.655,9.65,9.655,9.65,3539
2022-02-25,9.65,9.665,9.665,9.65,10159
2022-02-28,9.665,9.66,9.665,9.65,65097
2022-03-01,9.68,9.71,9.72,9.66,111023
2022-03-02,9.75,9.76,9.76,9.75,478
2022-03-03,9.76,9.76,9.76,9.76,0
2022-03-09,9.72,9.72,9.72,9.72,151208
2022-03-10,9.7,9.7,9.7,9.7,1408
2022-03-11,9.7,9.7,9.7,9.7,93
2022-03-24,9.73,9.775,9.8,9.73,132371
2022-04-05,9.775,9.775,9.775,9.775,411
2022-04-06,9.75,9.75,9.75,9.75,300
2022-04-07,9.76,9.76,9.76,9.75,8202
2022-04-08,9.76,9.78,9.8204,9.76,28492
2022-04-11,9.75,9.75,9.75,9.75,100
2022-04-13,9.765,9.79,9.79,9.765,2210
2022-04-29,9.81,9.81,9.81,9.81,478
2022-05-02,9.81,9.81,9.81,9.81,3600
2022-05-17,9.76,9.76,9.76,9.76,88810
2022-05-19,9.73,9.73,9.73,9.73,600
2022-06-07,9.72,9.72,9.72,9.72,200
2022-06-08,9.76,9.75,9.76,9.75,204
2022-06-21,9.76,9.75,9.76,9.72,42955
2022-06-23,9.75,9.74,9.75,9.74,1202
2022-06-28,9.75,9.75,9.75,9.75,5300
2022-06-29,9.75,9.75,9.75,9.75,2707
2022-06-30,9.75,9.7499,9.75,9.7499,305
2022-07-08,9.75,9.74,9.75,9.74,300
2022-07-11,9.75,9.75,9.75,9.75,400
2022-07-12,9.75,9.75,9.75,9.75,17243
2022-07-13,9.765,9.765,9.765,9.765,95949
2022-07-14,9.76,9.77,9.77,9.76,9000
2022-07-15,9.77,9.8,9.8,9.77,7868
2022-07-20,9.78,9.78,9.8,9.78,251000
2022-07-21,9.78,9.78,9.78,9.78,93800
2022-07-22,9.8,9.8,9.8,9.8,100
2022-07-25,9.8,9.82,9.82,9.8,25307
2022-07-27,9.81,9.81,9.81,9.81,250
2022-07-28,9.82,9.82,9.82,9.815,3548
2022-07-29,9.82,9.82,9.82,9.82,7900
2022-08-01,9.81,9.81,9.81,9.81,300
2022-08-02,9.81,9.81,9.82,9.81,30201
2022-08-03,9.81,9.81,9.82,9.8,584525
2022-08-04,9.82,9.82,9.82,9.82,3703
2022-08-05,9.82,9.82,9.82,9.82,7500
2022-08-08,9.82,9.82,9.82,9.82,3300
2022-08-09,9.81,9.82,9.82,9.81,8800
2022-08-10,9.76,9.82,9.82,9.76,476890
2022-08-11,9.82,9.82,9.82,9.82,208
2022-08-16,9.82,9.82,9.82,9.82,200
2022-08-17,9.81,9.8,9.81,9.8,2238
2022-08-23,9.84,9.73,9.87,9.73,501000
2022-08-24,9.73,9.79,9.8,9.73,6588
2022-09-06,9.78,9.77,9.78,9.77,600
2022-09-09,9.8,9.8,9.8,9.8,102
2022-09-12,9.83,9.87,9.91,9.83,61811
2022-09-13,9.88,9.88,9.88,9.88,801
2022-09-14,9.89,9.92,9.92,9.89,19653
2022-09-15,9.91,9.89,9.91,9.89,382669
2022-09-16,9.89,9.89,9.89,9.89,100800
2022-09-19,9.81,9.81,9.81,9.81,100
2022-09-20,9.8,9.8,9.8,9.8,3600
2022-09-29,9.8324,9.8324,9.8324,9.8324,1800
2022-09-30,9.89,9.89,9.89,9.89,100014
2022-10-03,9.89,9.89,9.89,9.89,101104
2022-10-04,9.89,9.89,9.89,9.89,99800
2022-10-07,9.92,9.94,9.94,9.92,501
2022-10-10,9.9,9.9,9.9,9.9,100000
2022-10-17,9.89,9.89,9.9,9.88,211254
2022-10-19,9.9,9.89,9.9,9.89,112101
2022-10-20,9.88,9.88,9.88,9.88,100
2022-10-31,9.92,9.9,9.92,9.89,470
2022-11-01,9.945,9.945,9.945,9.945,1700
2022-11-03,9.92,9.92,9.92,9.92,218183
2022-11-14,9.97,9.93,9.97,9.9,300
2022-11-15,9.92,9.95,9.95,9.92,800
2022-11-18,9.96,9.96,9.96,9.96,1401
2022-11-22,9.94,9.94,9.94,9.94,1437
2022-11-23,9.96,9.96,9.96,9.9599,5682
2022-11-25,9.98,9.98,9.98,9.9798,5606
2022-11-28,10.0,10.0,10.0,10.0,10108
2022-11-29,10.0,9.97,10.0,9.97,240
2022-12-01,9.98,9.98,9.98,9.98,2350
2022-12-05,10.0,10.0,10.0,10.0,3472
2022-12-07,10.0,10.0,10.018,10.0,40299
2022-12-08,10.0,10.0,10.0,9.995,43600
2022-12-09,10.0,10.0,10.0,10.0,5610
2022-12-14,10.0,10.0,10.0,10.0,4117
2022-12-15,10.05,10.0,10.05,10.0,415
2022-12-16,10.02,10.02,10.02,10.01,2331
2022-12-19,10.02,10.02,10.02,10.02,6800
2022-12-22,10.03,10.05,10.05,10.03,18400
2022-12-23,10.14,10.14,10.14,10.14,4000
2022-12-27,10.04,10.04,10.04,10.04,168
2022-12-28,10.05,10.05,10.05,10.04,6101
2022-12-29,10.05,10.05,10.05,10.04,28732
2022-12-30,10.06,10.06,10.08,10.06,600
2023-01-04,10.06,10.06,10.07,10.06,903
2023-01-05,10.06,10.06,10.06,10.06,26500
2023-01-06,10.06,10.08,10.15,10.06,454357
2023-01-10,10.0901,10.0901,10.0901,10.0901,1000
2023-01-12,10.09,10.11,10.11,10.09,749
2023-01-18,10.11,10.11,10.11,10.11,13525
2023-01-19,10.11,10.11,10.13,10.11,33553
2023-01-20,10.11,10.12,10.12,10.11,9153
2023-01-25,10.115,10.12,10.13,10.115,80410
2023-01-27,10.13,10.14,10.14,10.13,95934
2023-01-30,10.14,10.14,10.14,10.14,2163
2023-01-31,10.15,10.15,10.15,10.15,45410
2023-02-01,10.14,10.15,10.16,10.14,339069
2023-02-03,10.15,10.175,10.175,10.15,448250
2023-02-06,10.23,10.18,10.23,10.18,1399
2023-02-07,10.17,10.17,10.17,10.17,1291
2023-02-08,10.15,10.17,10.19,10.15,36497
2023-02-09,10.18,10.18,10.18,10.18,196
2023-02-10,10.18,10.18,10.18,10.18,399
2023-02-13,10.27,10.27,10.27,10.27,100
2023-02-14,10.25,10.22,10.25,10.22,4461
2023-02-16,10.21,10.21,10.21,10.21,200
2023-02-17,10.2,10.21,10.21,10.2,3928
2023-02-22,10.28,10.29,10.29,10.27,14573
2023-02-23,10.29,10.23,10.29,10.23,5118
2023-03-02,10.23,10.23,10.23,10.23,3430
2023-03-03,10.2301,10.2301,10.2301,10.2301,100
2023-03-08,10.23,10.23,10.23,10.23,1352
2023-03-13,10.23,10.23,10.23,10.23,713
2023-03-16,10.23,10.23,10.23,10.23,100
2023-03-17,10.25,10.25,10.25,10.25,801
2023-03-21,10.25,10.25,10.25,10.25,100
2023-03-22,10.26,10.25,10.26,10.25,1050
2023-03-23,10.27,10.27,10.27,10.25,301
2023-03-24,10.25,10.27,10.27,10.25,301
2023-03-27,10.28,10.27,10.28,10.27,806
2023-03-31,10.27,10.27,10.27,10.27,2004
2023-04-03,10.27,10.28,10.28,10.27,7616
2023-04-04,10.28,10.28,10.3,10.28,3261
2023-04-05,10.28,10.28,10.28,10.28,1721
2023-04-17,10.28,10.28,10.28,10.28,100
2023-04-18,10.28,10.28,10.28,10.28,719
2023-04-20,10.28,10.3,10.3,10.28,1269
2023-04-24,10.51,10.31,10.51,10.3,96672
2023-04-25,10.31,10.33,10.33,10.31,14540
2023-04-26,10.36,10.36,10.36,10.35,1089
2023-05-01,10.33,10.335,10.335,10.33,1154
2023-05-02,10.355,10.36,10.36,10.355,36376
2023-05-08,10.34,10.34,10.34,10.34,1697
2023-05-10,10.35,10.35,10.35,10.35,1944
2023-05-11,10.36,10.35,10.36,10.35,61454
2023-05-12,10.36,10.36,10.3601,10.36,5921
2023-05-15,10.36,10.37,10.45,10.36,104339
2023-05-16,10.36,10.37,10.37,10.36,1644
2023-05-17,10.37,10.37,10.37,10.37,470
2023-05-22,10.37,10.37,10.37,10.37,375
2023-05-23,10.37,10.39,10.39,10.37,38101
2023-05-24,10.4,10.39,10.4,10.39,1266
2023-05-25,10.4,10.39,10.4,10.39,12599
2023-05-26,10.38,10.38,10.38,10.38,30010
2023-06-01,10.39,10.39,10.39,10.39,100
2023-06-02,10.39,10.39,10.39,10.39,212
2023-06-06,10.4,10.4,10.4,10.4,100
2023-06-07,10.4,10.4,10.4,10.4,10312
2023-06-08,10.4,10.395,10.41,10.395,7270
2023-06-12,10.4,10.4,10.44,10.4,26899
2023-06-13,10.44,10.4,10.44,10.4,401303
2023-06-14,10.43,10.43,10.43,10.43,100
2023-06-15,10.41,10.44,10.44,10.41,415
2023-06-16,10.41,10.41,10.42,10.4,4018
2023-06-20,10.41,10.41,10.41,10.41,133
2023-06-21,10.41,10.41,10.41,10.41,180192
2023-06-22,10.42,10.425,10.425,10.42,243040
2023-06-23,10.42,10.42,10.42,10.42,501
2023-06-28,10.4345,10.4345,10.4345,10.43,3736
2023-06-29,10.44,10.44,10.44,10.44,300
2023-06-30,10.435,10.435,10.435,10.435,1499643
2023-07-03,10.44,10.45,10.45,10.44,3105
2023-07-05,10.46,10.46,10.46,10.46,472
2023-07-06,10.45,10.45,10.45,10.45,300
2023-07-07,10.46,10.46,10.46,10.46,100
2023-07-10,10.46,10.48,10.48,10.46,10410
2023-07-11,10.465,10.47,10.47,10.465,10136
2023-07-12,10.47,10.47,10.47,10.47,14000
2023-07-13,10.48,10.47,10.48,10.47,4115
2023-07-18,10.475,10.48,10.48,10.475,678
2023-07-21,10.49,10.47,10.49,10.47,20230
2023-07-28,10.4897,10.4898,10.4898,10.4897,1000
2023-08-02,10.4898,10.4898,10.4898,10.4898,11639
