2024-02-09,10.03,10.19,10.32,10.03,4883342
2024-02-12,10.12,10.55,10.8275,10.12,352472
2024-02-13,10.44,10.37,10.5499,10.2103,16286
2024-02-14,10.62,10.41,10.62,10.4,91329
2024-02-15,10.5,10.6,10.6,10.46,12438
2024-02-16,10.5499,10.3,10.5499,10.3,8944
2024-02-20,10.3547,10.22,10.48,10.22,5470
2024-02-21,10.22,10.31,10.48,10.22,934
2024-02-22,10.302,10.5,10.5,10.22,5870
2024-02-23,10.45,10.45,10.45,10.2353,3513
2024-02-26,10.47,10.45,10.5,10.44,4911
2024-02-27,10.41,10.45,10.45,10.24,6964
2024-02-28,10.4498,10.4,10.4498,10.3854,1680
2024-02-29,10.4,10.36,10.4,10.36,816
2024-03-01,10.44,10.4,10.45,10.32,3837
2024-03-04,10.42,10.4,10.42,10.35,16776
2024-03-05,10.33,10.32,10.3301,10.3,3297
2024-03-06,10.33,10.35,10.4,10.27,5758
2024-03-07,10.325,10.3391,10.3391,10.25,2816
2024-03-08,10.26,10.34,10.35,10.25,2191
2024-03-11,10.26,10.26,10.26,10.26,107
2024-03-12,10.3103,10.25,10.3356,10.25,5503
2024-03-13,10.3,10.4,10.4,10.3,2268
2024-03-14,10.39,10.39,10.39,10.362,2021
2024-03-15,10.39,10.4,10.4,10.39,1045
2024-03-18,10.32,10.22,10.4,10.22,18166
2024-03-19,10.3,10.29,10.3,10.29,683
2024-03-21,10.26,10.3,10.3,10.26,1521
2024-03-22,10.25,10.25,10.25,10.25,2820
2024-03-25,10.26,10.26,10.26,10.26,211
2024-03-26,10.25,10.25,10.3001,10.25,6613
2024-03-27,10.2618,10.3116,10.3116,10.2618,473
2024-03-28,10.31,10.4,10.4,10.25,74646
2024-04-01,10.35,10.32,10.45,10.32,3265
2024-04-02,10.45,10.45,10.45,10.45,100
2024-04-03,10.32,10.32,10.32,10.32,100
2024-04-04,10.45,10.34,10.45,10.22,21555
2024-04-05,10.22,10.23,10.23,10.22,200
2024-04-08,10.35,10.35,10.35,10.35,212
2024-04-11,10.3065,10.34,10.34,10.3065,1505
2024-04-12,10.2201,10.34,10.34,10.22,4391
2024-04-15,10.33,10.33,10.34,10.23,1936
2024-04-16,10.34,10.34,10.34,10.34,805
