2024-07-24,26.0,26.85,27.95,25.51,11022579
2024-07-25,25.61,26.96,27.516,24.5,2286722
2024-07-26,27.01,28.0,28.71,26.52,1123214
2024-07-29,28.26,27.85,28.48,27.24,868550
2024-07-30,27.6,28.05,28.62,27.5,2746188
2024-07-31,27.97,27.85,28.58,27.58,425351
2024-08-01,27.95,27.77,28.21,27.16,680762
2024-08-02,27.44,27.49,27.76,26.11,900767
2024-08-05,26.24,26.84,27.19,26.0,401776
2024-08-06,27.11,27.26,27.8415,26.91,184579
2024-08-07,27.3,27.04,27.94,27.0,324788
2024-08-08,27.1,27.25,27.73,27.0,303779
2024-08-09,27.33,27.35,27.9614,27.0,311325
2024-08-12,27.41,27.35,27.805,27.08,158326
2024-08-13,27.35,27.52,27.83,27.1,148648
2024-08-14,27.4,28.31,28.9599,27.1996,387105
2024-08-15,28.67,29.02,29.3599,28.11,296106
2024-08-16,29.04,28.71,29.62,28.5878,329430
2024-08-19,28.78,29.3,29.69,28.54,405665
2024-08-20,29.96,29.49,29.9999,28.76,431558
2024-08-21,29.51,29.7,29.99,29.14,294308
2024-08-22,29.9,28.91,30.48,28.62,260178
2024-08-23,29.25,29.6,30.0,28.97,313532
2024-08-26,29.91,29.91,30.25,29.77,161906
2024-08-27,29.92,29.41,29.92,28.84,190179
2024-08-28,29.48,29.55,29.75,29.0,233038
2024-08-29,29.64,30.37,30.88,29.55,369339
2024-08-30,30.91,31.0,31.115,29.85,288659
2024-09-03,31.5,30.76,31.9,30.25,651873
2024-09-04,30.57,29.57,32.495,28.5,1065208
2024-09-05,29.58,29.02,30.315,28.72,782656
2024-09-06,28.8,28.51,29.62,28.0,589064
2024-09-09,29.0,27.89,29.11,27.43,829729
2024-09-10,28.0,28.07,28.68,27.49,584467
2024-09-11,27.81,28.88,29.17,27.81,169250
2024-09-12,29.02,29.21,29.4381,28.305,380130
2024-09-13,29.24,29.87,30.83,29.24,420614
2024-09-16,29.93,30.41,30.805,29.86,236990
2024-09-17,30.28,30.4,31.37,29.78,193703
2024-09-18,30.42,30.72,31.96,30.39,347656
2024-09-19,31.88,30.65,32.63,30.57,284318
2024-09-20,30.45,32.56,33.31,29.91,2767889
2024-09-23,33.26,34.02,34.8211,32.6972,907527
2024-09-24,33.97,33.96,34.52,32.52,527974
2024-09-25,33.8,33.95,34.235,33.2,558642
2024-09-26,34.41,33.72,35.17,33.69,764226
2024-09-27,34.15,33.9,34.44,33.062,640605
2024-09-30,34.21,33.9,34.82,33.66,563937
2024-10-01,33.67,32.57,33.75,32.02,950551
2024-10-02,32.59,32.86,33.05,32.15,606216
2024-10-03,32.64,32.51,33.12,31.9,599676
2024-10-04,32.89,31.89,33.09,31.45,900749
2024-10-07,31.54,30.12,31.895,29.94,796717
2024-10-08,30.19,29.58,30.45,29.47,538885
2024-10-09,29.53,29.13,29.8373,28.89,1045134
