2024-06-21,4.0,3.9,4.25,3.03,967378
2024-06-24,3.53,3.7,3.74,3.12,275121
2024-06-25,3.6,3.575,3.68,3.5,47299
2024-06-26,3.57,3.675,3.9,3.4201,107955
2024-06-27,3.67,3.51,3.83,3.51,75112
2024-06-28,3.6,3.25,3.6,3.24,59594
2024-07-01,3.38,3.27,3.4814,3.0101,63932
2024-07-02,3.2,3.22,3.2984,3.12,51704
2024-07-03,3.25,3.29,3.32,3.25,13656
2024-07-05,3.34,3.37,3.4199,3.2701,16484
2024-07-08,3.46,3.42,3.49,3.3907,10326
2024-07-09,3.37,3.3,3.4193,3.28,23772
2024-07-10,3.36,3.2784,3.3877,3.1,27985
2024-07-11,3.25,3.21,3.28,3.2,6176
2024-07-12,3.24,3.26,3.3,3.22,15032
2024-07-15,3.3,3.2559,3.3,3.2,16237
2024-07-16,3.2899,3.3597,3.498,3.24,29898
2024-07-17,3.35,3.44,3.47,3.35,18449
2024-07-18,3.49,3.4795,3.628,3.3958,12763
2024-07-19,3.47,3.38,3.5,3.36,7343
2024-07-22,3.42,3.22,3.45,3.215,39601
2024-07-23,3.22,3.3441,3.4283,3.22,16835
2024-07-24,3.3581,3.35,3.3592,3.25,5993
2024-07-25,3.3388,3.2603,3.3388,3.15,21998
2024-07-26,3.24,3.2876,3.29,3.24,5958
2024-07-29,3.22,3.2819,3.2893,3.2,5915
2024-07-30,3.29,3.25,3.29,3.16,8836
2024-07-31,3.2,3.2695,3.27,3.2,8687
2024-08-01,3.28,3.2086,3.29,3.1,23606
2024-08-02,3.21,3.2482,3.2482,3.15,12153
2024-08-05,3.2,3.1365,3.2,3.02,15725
2024-08-06,3.09,3.26,3.29,3.08,2219
2024-08-07,3.17,3.25,3.2678,3.1,1770
2024-08-08,3.1677,3.1809,3.2,3.09,4180
2024-08-09,3.1565,3.205,3.2493,3.11,2208
2024-08-12,3.2595,2.8846,3.2595,2.7,38106
2024-08-13,2.92,3.08,3.0846,2.79,7787
2024-08-14,3.09,2.9993,3.09,2.91,16094
2024-08-15,3.0,3.06,3.07,3.0,2970
2024-08-16,3.0,2.9997,3.0467,2.8555,8311
2024-08-19,2.9919,2.9898,2.9919,2.95,2256
2024-08-20,3.2201,3.18,3.2201,3.0901,1456
2024-08-21,3.12,3.22,3.2428,3.012,5248
2024-08-22,3.2698,3.01,3.29,2.87,9094
2024-08-23,3.249,3.249,3.249,3.249,481
2024-08-26,3.2,3.2458,3.2458,3.2,1564
2024-08-27,3.23,3.22,3.2399,2.94,11492
2024-08-28,3.27,3.165,3.27,3.137,4917
2024-08-29,3.11,3.1841,3.1889,3.05,6772
2024-08-30,3.19,3.2185,3.2758,2.97,23589
2024-09-03,3.17,3.19,3.2458,3.03,6018
2024-09-04,3.2594,3.2258,3.2594,3.2,1576
2024-09-05,3.15,3.18,3.24,3.15,1541
2024-09-06,3.25,3.24,3.26,3.22,1498
2024-09-09,3.25,3.2335,3.26,3.18,19574
2024-09-10,3.205,3.22,3.23,3.09,22795
2024-09-11,3.2499,3.24,3.2499,3.03,6598
2024-09-12,3.19,3.0649,3.2446,2.9,20521
2024-09-13,3.12,3.2481,3.2481,3.06,3586
2024-09-16,3.25,3.236,3.25,3.18,1660
2024-09-17,3.24,3.04,3.24,2.9,7743
2024-09-18,3.05,3.17,3.24,2.99,14985
2024-09-19,3.23,3.24,3.2538,3.16,10064
2024-09-20,3.2591,3.105,3.4614,3.01,34703
2024-09-23,3.2,3.16,3.2,3.0704,6497
2024-09-24,3.1907,3.19,3.2,3.0,5369
2024-09-25,3.19,3.18,3.19,3.0,4317
2024-09-26,3.15,3.14,3.2,3.11,3180
2024-09-27,3.14,3.09,3.14,3.09,5664
2024-09-30,3.14,3.1,3.14,2.955,3957
2024-10-01,3.14,3.1353,3.14,3.04,3599
2024-10-02,3.14,3.359,3.4,3.11,14694
2024-10-03,3.3508,3.36,3.36,3.32,14146
2024-10-04,3.4888,3.57,3.6639,3.4,27005
2024-10-07,3.6393,3.6,3.6491,3.25,26437
2024-10-08,3.5,3.4,3.5902,3.3885,5539
2024-10-09,3.3848,3.59,3.6484,3.33,23631
2024-10-10,3.42,3.26,3.6311,3.2,17030
2024-10-11,3.2,3.33,3.4999,3.0601,19862
2024-10-14,3.39,3.3158,3.39,3.3158,2199
2024-10-15,3.2884,3.36,3.36,3.2,1433
2024-10-16,3.4552,3.38,3.4552,3.3036,792
2024-10-17,3.29,3.26,3.29,3.25,1327
2024-10-18,3.29,3.32,3.4693,3.13,28704
2024-10-21,3.27,3.21,3.38,3.1,7611
2024-10-22,3.14,3.185,3.29,3.06,8952
2024-10-23,3.12,3.2595,3.2799,3.12,31365
