2024-07-02,25.095,25.3,25.81,25.06,106877
2024-07-03,25.4,25.61,25.74,25.3,38567
2024-07-05,25.65,25.73,25.798,25.5,79199
2024-07-08,25.78,25.68,25.78,25.5,28946
2024-07-09,25.68,25.68,25.755,25.6,19288
2024-07-10,25.7,25.7,25.75,25.6,37715
2024-07-11,25.72,25.725,25.79,25.7,31220
2024-07-12,25.77,25.83,25.9399,25.75,23785
2024-07-15,25.9499,25.86,25.9499,25.75,21594
2024-07-16,26.01,25.89,26.01,25.8,17253
2024-07-17,25.83,25.83,25.9099,25.8,13636
2024-07-18,25.85,25.86,26.01,25.76,39626
2024-07-19,25.91,25.8999,25.96,25.87,10631
2024-07-22,25.9,25.85,25.95,25.8,16915
2024-07-23,25.9,25.75,25.9299,25.74,21045
2024-07-24,25.83,25.75,25.83,25.5735,12686
2024-07-25,25.8199,25.725,25.8199,25.57,3642
2024-07-26,25.859,25.75,25.8599,25.75,5855
2024-07-29,25.75,25.53,25.75,25.5,43728
2024-07-30,25.6,25.43,25.7399,25.42,43610
2024-07-31,25.649,25.55,25.6499,25.4,23718
2024-08-01,25.57,25.61,25.7799,25.5,19666
2024-08-02,25.6,25.61,25.7499,25.55,13412
2024-08-05,25.29,25.145,25.6,25.05,24447
2024-08-06,25.33,25.43,25.4999,25.3,12746
2024-08-07,25.43,25.43,25.525,25.35,12853
2024-08-08,25.45,25.48,25.5,25.35,16565
2024-08-09,25.48,25.45,25.5999,25.45,4821
2024-08-12,25.56,25.52,25.56,25.42,11555
2024-08-13,25.65,25.69,25.71,25.55,14531
2024-08-14,25.7,25.71,25.72,25.61,20517
2024-08-15,25.75,25.72,25.75,25.58,7481
2024-08-16,25.75,25.83,25.8499,25.72,11912
2024-08-19,25.7,25.83,25.8399,25.65,26209
2024-08-20,25.75,25.84,25.86,25.73,22952
2024-08-21,25.765,25.94,25.95,25.765,11374
2024-08-22,25.92,25.94,25.98,25.92,26216
2024-08-23,25.91,26.07,26.48,25.9,29162
2024-08-26,26.08,26.13,26.3,26.08,9254
2024-08-27,26.13,26.12,26.22,26.12,4872
2024-08-28,26.34,26.2499,26.34,26.07,11204
2024-08-29,26.14,26.31,26.35,26.06,11386
2024-08-30,26.34,26.15,26.35,26.15,12438
2024-09-03,26.29,26.05,26.29,25.66,9673
2024-09-04,26.375,26.21,26.375,26.14,11067
2024-09-05,26.36,26.26,26.37,26.13,12558
2024-09-06,25.81,26.21,26.26,25.81,6252
2024-09-09,26.26,26.4,26.55,26.26,20034
2024-09-10,26.37,26.4,26.78,26.37,4276
2024-09-11,26.4,26.51,27.0,26.4,10706
2024-09-12,26.48,26.5,26.5,26.3001,2810
2024-09-13,26.5,26.6375,26.83,26.5,4394
2024-09-16,26.83,26.49,27.28,25.93,80010
2024-09-17,26.45,26.54,26.54,26.3,9380
2024-09-18,26.23,26.45,26.7,26.2,12265
2024-09-19,26.525,26.68,26.75,26.46,12961
2024-09-20,26.37,26.73,26.73,26.21,9987
2024-09-23,26.55,26.74,26.74,26.42,2826
2024-09-24,26.555,26.74,26.75,26.42,14415
2024-09-25,26.3201,26.75,26.75,26.3201,6037
2024-09-26,26.9,27.0,27.0,26.9,1525
2024-09-27,26.815,27.2,27.2,26.815,944
2024-09-30,26.76,27.2,27.2,26.61,10117
2024-10-01,27.19,27.2,27.2,26.81,14068
2024-10-02,27.0,27.0,27.0,27.0,883
2024-10-03,27.21,27.145,27.21,26.84,1898
2024-10-04,27.15,27.0,27.15,26.58,2452
2024-10-07,27.21,27.07,27.21,27.07,678
2024-10-08,27.029,27.15,27.15,27.0,4998
2024-10-09,27.1,27.16,27.21,27.1,2680
2024-10-10,27.21,27.13,27.21,27.05,2151
2024-10-11,27.16,27.21,27.2399,27.15,9351
2024-10-14,26.685,27.2499,27.3,26.685,15039
2024-10-15,27.39,27.2,27.64,27.17,33853
2024-10-16,27.2,27.24,27.52,27.2,6513
2024-10-17,27.49,27.21,27.49,27.21,579
2024-10-18,27.21,27.22,27.59,27.21,3517
2024-10-21,27.25,27.1,27.5999,26.8,6151
2024-10-22,27.23,27.5999,27.5999,27.23,1366
2024-10-23,27.56,27.23,27.56,27.23,2695
2024-10-24,27.375,27.15,27.375,27.15,4437
2024-10-25,27.15,27.365,27.365,27.15,973
2024-10-28,27.175,27.0001,27.25,27.0001,1961
2024-10-29,27.1,27.2725,27.58,27.0,3915
2024-10-30,27.21,27.24,27.39,27.2,1337
2024-10-31,27.2,27.21,27.24,26.8,8793
2024-11-04,27.2,27.2,27.2,27.2,306
2024-11-05,27.24,27.25,27.25,26.8,1037
2024-11-06,27.24,27.24,27.24,27.24,1277
2024-11-07,27.25,27.2999,27.2999,27.15,3987
2024-11-08,27.25,27.2399,27.35,27.12,3677
2024-11-11,27.0,27.24,27.24,27.0,12060
2024-11-12,27.3669,27.05,27.3669,26.95,9364
2024-11-13,27.05,26.98,27.25,26.98,1745
2024-11-14,27.25,27.25,27.4899,27.05,5122
2024-11-15,27.25,27.25,27.3,27.25,1280
2024-11-18,27.02,27.02,27.3,27.02,2482
2024-11-19,27.1,27.3,27.3,26.85,5080
2024-11-21,27.0,27.19,27.19,26.9999,3141
2024-11-22,27.1,27.17,27.17,27.09,4045
2024-11-25,27.26,27.26,27.26,27.05,7619
2024-11-26,27.26,27.26,27.26,27.0,2826
2024-11-27,27.25,27.48,27.48,27.0001,10834
2024-11-29,27.28,27.28,27.28,27.26,1483
2024-12-02,27.25,27.25,27.2835,27.25,2955
2024-12-03,27.28,27.05,27.28,27.0001,2905
2024-12-04,27.16,27.26,27.26,27.08,3943
2024-12-05,27.28,27.19,27.28,27.05,7723
2024-12-06,27.2,27.2,27.2,27.2,435
2024-12-09,27.26,27.09,27.26,27.07,2572
2024-12-10,27.23,27.19,27.23,27.19,572
2024-12-11,27.25,27.25,27.25,27.25,497
2024-12-12,27.4799,27.25,27.4799,27.25,1657
2024-12-13,27.35,27.25,27.35,27.25,3026
2024-12-16,27.07,27.05,27.07,26.86,1528
2024-12-17,27.15,27.25,27.25,27.09,1407
2024-12-18,27.06,27.2,27.2,26.9501,2061
2024-12-20,27.17,27.17,27.17,27.17,1263
2024-12-23,26.91,27.4799,27.4799,26.85,2177
2024-12-24,26.96,27.0,27.02,26.96,1975
2024-12-26,26.98,26.97,27.19,26.97,3339
2024-12-27,26.9,27.12,27.18,26.9,2878
2024-12-30,26.98,27.0,27.18,26.96,4114
2024-12-31,26.69,27.1872,27.1872,26.42,1725
2025-01-02,26.72,26.7,27.0,26.55,4533
2025-01-03,26.7,26.74,26.965,26.5,6747
2025-01-06,26.53,26.6,26.6,26.5,4012
2025-01-07,27.23,27.23,27.23,27.23,431
2025-01-08,26.65,26.63,26.65,26.52,2543
2025-01-10,26.59,26.5,26.6654,26.36,3594
2025-01-13,26.65,26.5,26.65,26.5,4261
2025-01-14,26.46,27.1899,27.1899,26.26,1387
2025-01-15,26.55,26.6399,26.87,26.49,18380
2025-01-16,26.393,26.52,26.6899,26.393,1575
2025-01-17,26.5,26.47,26.62,26.38,2506
2025-01-21,26.51,26.62,26.82,26.51,5800
2025-01-22,26.6,26.38,27.1999,26.38,9292
2025-01-23,26.38,26.25,26.4,26.15,3252
2025-01-24,26.25,26.3,26.72,26.25,6382
2025-01-27,26.35,26.23,26.35,26.23,3813
2025-01-28,26.28,26.35,27.2,26.26,5402
2025-01-29,26.515,26.38,26.75,26.36,10305
2025-01-30,26.25,26.39,27.1899,26.1,9321
2025-01-31,26.17,26.4,26.4,26.17,9811
2025-02-03,26.25,26.35,26.74,26.24,12237
2025-02-04,26.41,26.35,26.7,26.35,8536
2025-02-05,26.42,26.35,26.45,26.35,11365
2025-02-06,26.38,26.1801,26.66,26.18,7223
2025-02-07,26.31,26.29,26.4,26.24,4998
2025-02-10,26.2,26.17,26.25,26.17,8050
2025-02-11,26.07,26.09,26.33,26.04,6000
2025-02-12,26.02,26.04,26.17,25.91,4838
2025-02-13,26.0,25.96,26.1082,25.91,2179
2025-02-14,25.96,26.9799,26.9799,25.84,7628
2025-02-18,25.9,26.1,26.36,25.82,181063
2025-02-19,26.1,26.07,26.12,26.0,2356
2025-02-20,26.833,26.833,26.833,26.833,319
2025-02-21,26.22,26.08,26.22,26.08,953
2025-02-24,26.08,26.1,26.16,26.05,5982
2025-02-25,26.1,26.12,26.25,26.07,8466
2025-02-26,26.12,26.45,26.45,26.11,1757
2025-02-27,26.12,26.395,26.46,26.12,4969
2025-02-28,26.455,26.08,26.4999,26.0,8536
2025-03-03,26.0679,26.15,26.31,26.0679,20290
2025-03-04,26.12,26.07,26.5,26.06,6146
2025-03-05,26.08,26.19,26.45,26.08,13328
2025-03-06,26.1,26.15,26.18,26.05,1536
2025-03-10,26.19,26.19,26.19,26.19,938
2025-03-11,26.0,26.12,26.12,26.0,598
2025-03-12,26.15,26.15,26.3299,26.1,2155
2025-03-13,26.19,26.1999,26.1999,26.19,530
2025-03-14,26.12,26.1178,26.12,26.1178,1159
2025-03-17,26.12,26.12,26.215,26.1,3398
2025-03-18,26.12,26.15,26.15,26.08,2528
2025-03-19,26.11,26.06,26.3,26.05,6109
2025-03-20,26.06,26.05,26.098,26.0,8367
2025-03-21,26.08,26.115,26.3299,26.04,7599
