2011-05-23,33.81,32.2,33.81,31.97,16697
2011-05-24,31.74,31.74,31.97,31.28,11079
2011-05-25,31.05,30.82,31.28,30.36,34357
2011-05-26,30.13,30.82,31.28,30.13,6456
2011-05-27,30.59,31.97,32.66,30.59,11944
2011-05-31,30.13,30.36,30.82,29.9,21400
2011-06-01,30.36,30.36,30.59,30.13,17283
2011-06-02,30.13,29.9,30.82,29.9,11060
2011-06-03,29.9,30.13,30.82,29.9,9884
2011-06-06,30.13,30.36,30.59,30.13,11930
2011-06-07,30.36,30.13,31.51,29.9,6647
2011-06-08,29.9,29.9,30.36,29.9,7586
2011-06-09,30.13,29.9,30.36,29.9,4789
2011-06-10,29.9,29.67,30.36,29.44,15370
2011-06-13,29.67,29.21,29.67,28.75,8389
2011-06-14,29.21,29.21,29.21,28.75,9147
2011-06-15,28.06,27.83,28.52,27.8277,8300
2011-06-16,28.06,28.06,28.52,27.6,9118
2011-06-17,28.06,28.06,29.9,27.83,2860
2011-06-20,27.6,26.45,28.06,25.3,26653
2011-06-21,26.91,28.52,28.75,26.887,17603
2011-06-22,27.83,31.28,31.51,27.83,34250
2011-06-23,31.05,31.74,31.97,30.82,5563
2011-06-24,31.97,31.28,31.97,30.82,2085
2011-06-27,30.82,30.36,31.05,29.9345,3257
2011-06-28,30.13,30.82,31.05,29.4423,35695
2011-06-29,31.05,33.58,34.27,31.05,38791
2011-06-30,33.35,34.04,34.27,33.304,11523
2011-07-01,33.58,35.65,36.8,32.2,19921
2011-07-05,37.03,38.41,39.1,35.88,31040
2011-07-06,38.41,37.49,38.41,37.03,6782
2011-07-07,37.49,37.95,37.95,37.03,6583
2011-07-08,37.49,37.03,37.49,35.65,6762
2011-07-11,35.42,35.19,36.34,34.5,7405
2011-07-12,34.27,35.88,36.34,32.66,8415
2011-07-13,35.88,36.11,36.8,34.983,2811
2011-07-14,35.88,34.04,36.34,33.35,16820
2011-07-15,34.04,34.73,35.19,33.787,8331
2011-07-18,35.19,34.27,37.95,33.81,13131
2011-07-19,34.04,34.5,35.0336,33.81,7380
2011-07-20,35.42,34.96,36.34,34.04,4336
2011-07-21,34.5,33.58,34.5115,33.58,7261
2011-07-22,33.81,34.27,34.5,33.81,6746
2011-07-25,34.5,35.19,35.19,34.04,7855
2011-07-26,38.41,38.18,38.41,36.34,28377
2011-07-27,36.34,35.88,36.8,34.96,10587
2011-07-28,34.96,33.81,35.42,33.81,4390
2011-07-29,33.81,33.58,34.73,32.89,7592
2011-08-01,34.04,33.35,34.27,32.43,4218
2011-08-02,32.43,32.43,33.12,32.2,5273
2011-08-03,31.74,31.51,31.97,31.027,8929
2011-08-04,30.59,29.44,30.6176,28.98,46388
2011-08-05,29.44,29.21,30.13,28.29,9792
2011-08-08,26.91,26.91,28.29,25.99,16493
2011-08-09,27.14,27.83,28.52,26.68,9455
2011-08-10,26.22,25.99,26.91,25.53,20650
2011-08-11,25.76,28.06,28.29,25.76,7592
2011-08-12,28.52,27.37,28.52,27.14,3910
2011-08-15,27.14,28.98,29.21,27.14,8659
2011-08-16,28.29,28.29,28.5315,27.6,4493
2011-08-17,27.83,28.52,28.75,27.83,2916
2011-08-18,26.45,26.91,27.37,25.76,14342
2011-08-19,26.22,26.68,26.91,25.99,4501
2011-08-22,27.6,27.83,28.29,27.14,4934
2011-08-23,27.83,28.75,28.98,27.6,2868
2011-08-24,28.06,28.29,29.67,27.83,4611
2011-08-25,28.06,26.68,28.06,26.45,10579
2011-08-26,26.45,27.6,28.29,26.45,4702
2011-08-29,27.83,28.75,29.21,27.83,7701
2011-08-30,28.29,28.98,29.21,28.06,3532
2011-08-31,30.36,29.21,30.59,28.29,8995
2011-09-01,30.13,29.21,30.13,28.06,8585
2011-09-02,28.06,28.29,28.52,27.83,4415
2011-09-06,26.45,26.91,27.14,25.76,9809
2011-09-07,26.45,27.14,27.6,25.967,11938
2011-09-08,26.91,27.83,28.29,26.22,5913
2011-09-09,27.83,27.14,27.83,26.68,3815
2011-09-12,26.22,25.76,26.22,25.07,9156
2011-09-13,25.76,25.76,26.4546,25.76,8022
2011-09-14,25.76,25.53,26.45,25.53,3499
2011-09-15,25.53,26.22,27.37,25.53,15553
2011-09-16,26.22,26.91,27.14,25.76,7558
2011-09-19,26.22,26.68,27.14,25.99,5919
2011-09-20,26.68,26.45,27.14,25.76,8493
2011-09-21,26.45,25.76,26.703,25.53,8685
2011-09-22,25.3,23.92,25.3,23.46,8765
2011-09-23,24.15,24.84,25.3,23.69,4846
2011-09-26,24.84,24.84,25.07,23.69,4014
2011-09-27,25.07,24.38,25.76,24.15,8990
2011-09-28,24.61,23.92,24.84,23.46,3251
2011-09-29,24.15,24.38,24.8216,23.2438,4143
2011-09-30,23.46,24.15,24.15,23.46,1930
2011-10-03,23.69,23.0,24.15,23.0,5909
2011-10-04,23.23,22.77,23.92,21.85,12454
2011-10-05,23.92,24.38,24.38,23.69,7256
2011-10-06,23.46,24.38,24.38,23.23,8043
2011-10-07,24.38,23.92,24.38,23.0,3900
2011-10-10,23.23,21.62,23.23,21.1577,19019
2011-10-11,21.6246,22.287,22.287,20.7,5810
2011-10-12,22.31,22.5423,22.9954,22.31,687
2011-10-13,22.08,22.31,22.54,21.3624,2223
2011-10-14,23.0,22.54,23.0,22.31,1586
2011-10-17,22.31,22.54,22.77,22.31,2045
2011-10-18,22.31,22.08,22.54,22.08,2310
2011-10-19,22.31,22.103,22.54,22.08,2282
2011-10-20,22.103,22.31,22.471,22.103,545
2011-10-21,23.0,21.62,23.0,21.39,9481
2011-10-24,21.16,22.08,22.9977,20.93,9629
2011-10-25,22.563,23.92,24.84,22.5354,8286
2011-10-26,24.61,25.99,26.45,24.15,18242
2011-10-27,27.6,28.06,28.75,26.22,19061
2011-10-28,28.75,27.83,28.75,25.76,6675
2011-10-31,26.91,26.91,26.91,26.22,5122
2011-11-01,24.84,25.07,25.53,24.38,6344
2011-11-02,24.38,23.69,25.3,23.23,17400
2011-11-03,23.92,23.92,24.15,23.23,4697
2011-11-04,23.69,24.38,24.84,23.69,1381
2011-11-07,23.69,23.69,24.15,23.0,6149
2011-11-08,24.15,23.92,24.38,23.6877,3983
2011-11-09,23.23,23.0,23.69,22.5423,12720
2011-11-10,23.46,22.31,23.92,22.31,6487
2011-11-11,23.0,23.0,23.23,22.08,6358
2011-11-14,22.77,23.0,23.23,22.5745,2357
2011-11-15,22.77,22.54,23.0,22.3077,2159
2011-11-16,22.08,22.31,22.77,21.6982,5448
2011-11-17,21.85,21.62,22.08,21.39,6282
2011-11-18,21.62,21.85,22.54,21.4107,2218
2011-11-21,21.16,20.93,21.62,20.93,4426
2011-11-22,20.93,20.263,21.62,20.0445,17838
2011-11-23,20.01,19.32,20.01,18.6323,9128
2011-11-25,18.86,19.3154,19.78,18.86,1828
2011-11-28,19.5546,19.5546,21.3624,19.5546,11346
2011-11-29,20.01,19.09,20.2147,19.09,2964
2011-11-30,19.55,19.55,20.24,19.1406,5662
2011-12-01,19.136,19.32,20.2377,19.09,2758
2011-12-02,20.24,19.7018,20.24,19.1015,4158
2011-12-05,19.55,19.5109,20.125,18.86,6217
2011-12-06,18.9773,19.32,19.7202,18.86,3875
2011-12-07,19.2763,19.32,20.7,19.09,8399
2011-12-08,20.8173,22.54,23.46,20.24,12781
2011-12-09,22.77,22.31,22.977,21.6246,6594
