2024-02-29,25.55,25.7291,25.7291,25.11,6707
2024-03-01,25.81,26.3558,26.44,25.79,32527
2024-03-04,26.37,25.8888,26.37,25.8888,4503
2024-03-05,25.26,25.0351,25.275,24.65,2140
2024-03-06,25.5,25.1784,25.58,25.1784,1517
2024-03-07,25.66,26.5764,26.5764,25.65,8408
2024-03-08,27.06,25.6336,27.41,25.6336,12040
2024-03-11,25.34,25.0096,25.34,25.0,4289
2024-03-12,25.43,26.3565,26.3565,25.05,4244
2024-03-13,25.69,26.0333,26.0991,25.66,1528
2024-03-14,26.03,25.8392,26.03,25.7,1187
2024-03-15,25.31,25.29,25.31,25.29,545
2024-03-18,26.615,26.1441,26.76,25.97,29575
2024-03-19,25.4,26.39,26.41,25.3999,38484
2024-03-20,26.45,27.13,27.13,26.27,5817
2024-03-21,27.73,27.0,27.73,26.88,13301
2024-03-22,26.76,27.4878,27.59,26.76,27242
2024-03-25,27.1384,27.317,27.5999,27.1384,20403
2024-03-26,27.73,26.98,27.84,26.98,7440
2024-03-27,27.22,26.85,27.22,26.35,10035
2024-03-28,26.61,26.49,26.637,26.4614,2868
2024-04-01,26.46,26.88,26.954,26.43,2843
2024-04-02,25.71,26.18,26.18,25.71,2070
2024-04-03,26.72,26.46,26.73,26.46,1353
2024-04-04,27.02,26.1,27.3601,26.1,12673
2024-04-05,26.36,26.7,27.0101,26.3599,17149
2024-04-08,27.05,26.93,27.135,26.93,17531
2024-04-09,27.23,27.09,27.23,26.63,3787
2024-04-10,26.32,26.88,26.88,26.32,8570
2024-04-11,26.91,28.0324,28.1499,26.89,7427
2024-04-12,27.63,27.26,27.63,27.05,8023
2024-04-15,27.01,25.87,27.19,25.75,16448
2024-04-16,25.62,25.5763,25.77,25.5763,10648
2024-04-17,25.87,25.04,25.88,24.65,34128
2024-04-18,24.65,24.72,25.0,24.6,3551
2024-04-19,24.3655,23.13,24.3655,22.91,9048
2024-04-22,23.26,23.38,23.6099,22.78,7261
2024-04-23,24.2095,24.34,24.38,24.15,3956
2024-04-24,25.43,24.88,25.43,24.45,9717
2024-04-25,22.72,24.3,24.3,22.581,7748
2024-04-26,25.61,25.73,25.82,25.25,9624
2024-04-29,26.51,26.54,26.67,26.05,6877
2024-04-30,26.15,25.15,26.15,25.13,6511
2024-05-01,25.21,25.13,26.255,24.97,7353
2024-05-02,25.6,25.98,25.98,25.495,2375
