2024-07-10,6.91,3.0812,6.91,2.34,1593578
2024-07-11,2.48,2.41,2.6799,2.345,517351
2024-07-12,3.81,3.43,4.25,3.05,15755775
2024-07-15,3.68,3.15,3.78,2.66,6559911
2024-07-16,2.94,2.74,2.95,2.6,2686207
2024-07-17,2.68,2.08,2.75,1.9007,1901008
2024-07-18,2.03,1.8,2.0668,1.75,2878100
2024-07-19,1.7,1.41,1.72,1.35,2257819
2024-07-22,1.33,1.0,1.3376,0.95,3388005
2024-07-23,0.8819,0.8,0.8819,0.713,5005685
2024-07-24,0.7457,0.893,1.04,0.701,12866067
2024-07-25,0.971,0.8808,1.05,0.8339,3998501
2024-07-26,0.8585,0.7969,0.8667,0.775,949802
2024-07-29,0.8142,0.7302,0.84,0.7246,744006
2024-07-30,0.73,0.6515,0.73,0.651,1563074
2024-07-31,0.65,0.557,0.65,0.55,1305000
2024-08-01,0.57,0.48,0.57,0.48,1481397
2024-08-02,0.5092,0.421,0.5755,0.421,3312405
2024-08-05,0.41,0.485101,0.539,0.3818,4521599
2024-08-06,0.49,0.44,0.5233,0.4229,2485252
2024-08-07,0.4542,0.4535,0.4737,0.4497,633773
2024-08-08,0.4592,0.444,0.4678,0.431,376352
2024-08-09,0.4504,0.4337,0.4543,0.4334,413481
2024-08-12,0.46,0.4901,0.5827,0.4567,3739594
2024-08-13,0.4896,0.4329,0.4936,0.4329,1614227
2024-08-14,0.439,0.461,0.47,0.43,876833
2024-08-15,0.494,0.507,0.5355,0.4548,867248
2024-08-16,0.4975,0.489,0.5298,0.4812,299278
2024-08-19,0.48,0.4774,0.4985,0.4688,593064
2024-08-20,0.482,0.4689,0.4837,0.44,483531
2024-08-21,0.4595,0.455,0.486,0.4492,368802
2024-08-22,0.45,0.41,0.46,0.3929,1370336
2024-08-23,0.415,0.402,0.415,0.39,555358
2024-08-26,0.39,0.3996,0.4179,0.3843,1120856
2024-08-27,0.3978,0.397,0.41,0.3905,276186
2024-08-28,0.394,0.373,0.3999,0.3705,380104
2024-08-29,0.37,0.3855,0.3879,0.3648,262486
2024-08-30,0.3811,0.384,0.394,0.3782,195017
2024-09-03,0.3777,0.37,0.379,0.3643,244103
2024-09-04,0.375,0.397,0.397,0.3615,593638
2024-09-05,0.37,0.372,0.3868,0.37,223417
2024-09-06,0.3799,0.37,0.38,0.37,176843
2024-09-09,0.37,0.3736,0.379,0.3623,170880
2024-09-10,0.3839,0.37,0.3839,0.3675,508254
2024-09-11,0.37,0.35755,0.37,0.3365,340721
2024-09-12,0.354,0.3379,0.356,0.3291,431226
2024-09-13,0.34,0.3204,0.34,0.3158,405718
2024-09-16,0.318,0.3121,0.318,0.3016,186896
2024-09-17,0.31,0.2975,0.31,0.2904,318801
2024-09-18,0.286,0.262,0.289623,0.2605,822749
2024-09-19,0.2646,0.280125,0.298,0.2602,993337
2024-09-20,0.285,0.2821,0.2941,0.276,303164
2024-09-23,0.2849,0.2716,0.29,0.2685,509728
2024-09-24,0.2716,0.28,0.289,0.2716,379767
2024-09-25,0.28,0.2925,0.325,0.28,660615
2024-09-26,0.294,0.28,0.2989,0.275,478214
2024-09-27,0.281,0.289,0.289,0.2731,472204
2024-09-30,0.294,0.285,0.297,0.2845,248484
2024-10-01,0.2818,0.3096,0.3496,0.2818,1669201
2024-10-02,0.305,0.2844,0.3095,0.2821,517057
2024-10-03,0.282,0.288,0.295,0.265,496479
2024-10-04,0.286025,0.289,0.3031,0.2802,356154
2024-10-07,0.2866,0.2843,0.2894,0.2731,280971
2024-10-08,0.2842,0.2616,0.2842,0.2554,473686
2024-10-09,0.2616,0.270101,0.2752,0.255,216508
2024-10-10,0.2681,0.3001,0.345,0.262,1488874
2024-10-11,0.28,0.3033,0.3146,0.28,377794
2024-10-14,0.2991,0.2882,0.302055,0.2882,585810
2024-10-15,0.2649,0.2639,0.2859,0.263,1772730
2024-10-16,0.271,0.2799,0.2825,0.264,325056
2024-10-17,0.28,0.2786,0.3078,0.269,311011
2024-10-18,0.2702,0.2948,0.3135,0.2702,547520
2024-10-21,0.2948,0.3026,0.315,0.2873,469600
2024-10-22,0.3026,0.29,0.31,0.281,452997
2024-10-23,0.31,0.2952,0.3222,0.295,619821
2024-10-24,0.2967,0.2972,0.3025,0.2905,200185
2024-10-25,0.3102,0.2977,0.3102,0.285,198296
2024-10-28,0.3027,0.2913,0.3112,0.285,413197
2024-10-29,0.2913,0.28935,0.2985,0.285,188014
2024-10-30,0.2894,0.287,0.2904,0.28,284835
2024-10-31,0.2894,0.269,0.2894,0.2651,212114
2024-11-01,0.269,0.266,0.2788,0.26,2201803
2024-11-04,0.279,0.308,0.319,0.26568,3048999
2024-11-05,0.31,0.3474,0.35,0.295,1344414
2024-11-06,0.3499,0.3251,0.3575,0.3151,900913
2024-11-07,0.3296,0.375,0.389,0.3253,986537
2024-11-08,0.392,0.459,0.49,0.369,2678341
2024-11-11,0.481,0.5275,0.547,0.481,2772147
2024-11-12,0.5,0.5675,0.5799,0.47,1244141
2024-11-13,0.58,0.5549,0.58,0.52,913280
2024-11-14,0.5585,0.4664,0.5585,0.4632,1119565
2024-11-15,0.4546,0.449,0.465,0.3576,851478
2024-11-18,0.4197,0.3801,0.4249,0.37763,552339
2024-11-19,0.37,0.3537,0.3769,0.3239,561754
2024-11-20,0.3445,0.3447,0.349,0.33,442065
2024-11-21,0.3415,0.325,0.348,0.3101,511923
2024-11-22,0.325,0.3399,0.348,0.3097,504907
2024-11-25,0.348,0.3556,0.37,0.3201,574823
2024-11-26,0.35,0.3237,0.36,0.3171,498150
2024-11-27,0.32,0.3258,0.345,0.31,610068
2024-11-29,0.311,0.3136,0.3291,0.30495,397885
2024-12-02,0.315,0.3214,0.339999,0.31,911671
2024-12-03,0.3296,0.3249,0.3319,0.3025,364749
2024-12-04,0.3077,0.3051,0.3129,0.29,527734
2024-12-05,0.292,0.34,0.4472,0.292,6375740
2024-12-06,0.355,0.318,0.355,0.311,1524427
2024-12-09,0.3263,0.309,0.3263,0.3024,589568
2024-12-10,0.319,0.2933,0.319,0.287,479154
2024-12-11,0.293,0.287,0.305,0.287,628262
2024-12-12,0.287,0.3004,0.3072,0.2798,620739
2024-12-13,0.2942,0.32,0.325,0.283,1108659
2024-12-16,0.3299,0.3057,0.3299,0.2917,449280
2024-12-17,0.2945,0.2902,0.2998,0.2848,490215
2024-12-18,0.283,0.28,0.29,0.2662,775231
2024-12-19,0.2716,0.263,0.2999,0.262,434012
2024-12-20,0.263,0.282,0.29,0.263,909553
2024-12-23,0.282,0.279,0.298,0.2711,476367
2024-12-24,0.28,0.2827,0.284351,0.274,233141
2024-12-26,0.283,0.3273,0.3397,0.2767,1146504
2024-12-27,0.3206,0.322,0.3469,0.3004,1200149
2024-12-30,0.3601,0.339,0.3995,0.3031,3967408
2024-12-31,0.3885,0.4001,0.8164,0.3393,81975268
2025-01-02,0.8417,0.6781,1.25,0.6201,279955230
2025-01-03,0.6571,0.702,0.706,0.55,15624132
2025-01-06,0.6099,0.52,0.6123,0.505,6591193
