2023-07-14,10.1,10.11,10.14,10.1,34209659
2023-07-17,10.12,10.12,10.14,10.12,412526
2023-07-18,10.13,10.12,10.14,10.12,294211
2023-07-19,10.13,10.14,10.14,10.13,170562
2023-07-20,10.13,10.14,10.14,10.13,9398
2023-07-21,10.1302,10.14,10.14,10.13,153672
2023-07-24,10.148,10.15,10.15,10.14,34641
2023-07-25,10.15,10.1484,10.15,10.1409,45485
2023-07-26,10.15,10.13,10.15,10.13,37242
2023-07-27,10.13,10.15,10.15,10.1,530990
2023-07-28,10.15,10.15,10.15,10.15,423
2023-07-31,10.11,10.13,10.15,10.11,4517
2023-08-01,10.15,10.15,10.155,10.14,11247
2023-08-02,10.15,10.16,10.2,10.15,40900
2023-08-03,10.16,10.16,10.16,10.15,7399
2023-08-04,10.1,10.15,10.16,10.1,90561
2023-08-07,10.1005,10.15,10.16,10.1005,5990
2023-08-08,10.1502,10.17,10.17,10.15,120124
2023-08-09,10.16,10.16,10.16,10.155,27452
2023-08-10,10.16,10.16,10.17,10.16,4102
2023-08-11,10.16,10.17,10.17,10.16,26513
2023-08-16,10.1799,10.17,10.1799,10.17,31426
2023-08-17,10.17,10.17,10.17,10.17,583
2023-08-21,10.17,10.17,10.17,10.17,250000
2023-08-22,10.18,10.19,10.19,10.18,83933
2023-08-23,10.19,10.19,10.2,10.19,136343
2023-08-24,10.1901,10.2399,10.2399,10.1901,360
2023-08-25,10.215,10.215,10.215,10.215,462
2023-08-28,10.24,10.24,10.24,10.24,390
2023-08-29,10.24,10.24,10.24,10.24,15141
2023-08-30,10.2298,10.2298,10.2298,10.2298,512
2023-08-31,10.25,10.25,10.25,10.23,421785
2023-09-05,10.25,10.28,10.475,10.25,3060
2023-09-06,10.28,10.28,10.28,10.28,5747
2023-09-07,10.27,10.27,10.27,10.25,3859
2023-09-08,10.27,10.27,10.27,10.27,616
2023-09-12,NaN,10.27,NaN,NaN,0
2023-09-13,10.26,10.26,10.26,10.26,174
2023-09-18,10.2622,10.2622,10.2622,10.2622,506
2023-09-19,10.26,10.24,10.2603,10.24,18999
2023-09-21,10.28,10.28,10.28,10.28,270
2023-09-22,10.26,10.2601,10.2601,10.26,1700
2023-09-25,10.2798,10.2,10.28,10.1742,8620
2023-09-26,10.26,10.26,10.26,10.26,3600
2023-09-28,10.26,10.26,10.26,10.26,581
2023-10-03,10.261,10.261,10.261,10.261,8503
2023-10-04,10.28,10.27,10.28,10.26,20644
2023-10-05,10.2701,10.27,10.2701,10.27,1896
2023-10-06,10.27,10.27,10.27,10.27,391
2023-10-11,10.28,10.27,10.28,10.27,11604
2023-10-12,10.29,10.29,10.29,10.27,16076
2023-10-13,10.29,10.29,10.29,10.29,7235
2023-10-16,10.26,10.29,10.29,10.26,6146
