2018-10-22,93.5,93.3451,93.75,93.05,31520
2018-10-23,92.43,93.6107,93.6107,91.25,21673
2018-10-24,92.99,91.43,93.586,91.43,19816
2018-10-25,90.61,92.41,93.41,85.92,52226
2018-10-26,91.0,90.0,91.18,86.56,8274
2018-10-29,91.0,87.99,91.5,87.15,4810
2018-10-30,88.7,89.78265,91.1264,88.7,4818
2018-10-31,91.0966,91.75,93.25,91.0,120854
2018-11-01,92.0,94.79,95.0,89.77,46282
2018-11-02,95.06,94.9902,97.3227,94.8036,38003
2018-11-05,94.8,94.9615,94.9615,94.8,755
2018-11-06,94.2997,95.5,95.5,94.06,32494
2018-11-07,95.6306,97.0,97.0362,94.79,60693
2018-11-08,96.59,97.77,97.77,96.04,29628
2018-11-09,97.46,96.5,97.46,94.77,20969
2018-11-12,95.5351,94.48,96.99,94.48,6680
2018-11-13,95.0,95.05,97.85,94.901,7339
2018-11-14,96.95,94.17,96.95,94.17,46749
2018-11-15,94.38,98.99,98.99,93.11,78631
2018-11-16,98.73,97.507,98.73,96.21,101921
2018-11-19,97.1256,96.9835,97.1256,96.79,1321
2018-11-20,96.61,96.345,98.58,95.25,3561
2018-11-21,97.18,97.3,97.44,94.65,40686
2018-11-23,95.65,97.48,97.48,95.5,5693
2018-11-26,97.78,98.47,98.5683,96.55,7952
2018-11-27,97.5,94.5,97.5,94.47,37698
2018-11-28,95.49,96.97,96.97,93.72,37389
2018-11-29,95.97,96.1,96.56,95.1,6468
2018-11-30,97.0,98.0,98.26,97.0,56790
2018-12-03,99.62,101.86,102.0,99.62,116922
2018-12-04,101.33,95.57,101.33,95.57,18648
2018-12-06,94.68,95.0,95.48,92.935,24300
2018-12-07,95.0,92.38,95.63,92.38,73628
2018-12-10,92.25,91.48,93.13,91.48,35945
2018-12-11,92.1,90.48,93.99,90.48,36351
2018-12-12,91.71,91.42,93.0,90.79,77426
2018-12-13,92.0425,90.0,92.75,89.84,10137
2018-12-14,90.0,90.5612,92.3931,89.61,17655
2018-12-17,91.206,90.9,93.0599,90.7,28135
2018-12-18,91.66,90.78,91.87,90.33,25216
2018-12-19,91.8544,90.2,91.8544,89.6,57196
2018-12-20,89.48,88.1,90.62,88.1,9124
2018-12-21,87.84,87.87,89.19,87.84,57768
2018-12-24,87.16,86.39,88.5,86.39,6468
2018-12-26,86.52,89.1,89.1,86.52,17659
2018-12-27,88.46,91.08,91.67,88.16,12969
2018-12-28,90.2,91.1,92.47,90.2,9727
2018-12-31,92.18,90.89,92.45,90.0,54648
2019-01-02,88.97,92.76,92.99,88.97,31954
2019-01-03,90.54,90.25,94.36,89.33,30872
2019-01-04,91.5,93.69,93.9,90.45,27039
2019-01-07,94.93,95.0,95.64,94.1,5416
2019-01-08,95.83,96.2,96.65,95.33,90965
2019-01-09,97.3,97.89,98.68,97.3,84087
2019-01-10,97.7,98.25,98.7,96.77,28836
2019-01-11,98.38,99.3,99.3,97.56,6559
2019-01-14,97.55,97.75,99.01,97.48,22606
2019-01-15,97.92,96.5,97.92,95.78,66535
2019-01-16,97.11,96.16,97.35,96.16,42684
2019-01-17,96.31,98.65,99.0,95.59,46670
2019-01-18,98.13,100.74,105.65,98.13,34594
2019-01-22,93.0,89.41,94.0,89.0,520762
2019-01-23,89.61,91.4,92.22,89.5,105738
2019-01-24,91.29,91.3,91.9,90.07,20304
2019-01-25,92.13,92.0,92.28,90.7537,339514
2019-01-28,92.1,92.44,92.82,91.1,145612
2019-01-29,92.79,93.455,94.2665,91.99,134545
2019-01-30,93.77,93.45,94.79,93.0,66589
2019-01-31,93.67,95.79,95.79,91.64,727575
2019-02-01,95.51,95.2,95.99,94.72,157519
2019-02-04,95.0,96.25,96.37,94.75,96525
2019-02-05,98.42,97.52,98.42,95.735,113831
2019-02-06,96.5,97.21,97.985,96.5,77711
2019-02-07,97.53,96.26,97.74,95.93,126329
2019-02-08,96.6,94.85,96.9,94.695,131525
2019-02-11,95.96,96.07,96.07,95.25,35046
2019-02-12,96.65,97.599,98.19,95.94,38137
2019-02-13,98.59,98.56,99.48,98.22,83932
2019-02-14,98.1,98.2,98.2,97.21,19274
2019-02-15,98.21,98.91,99.61,97.96,92188
2019-02-19,99.22,99.5,99.5,98.51,32648
2019-02-20,99.2,98.92,99.51,98.91,48193
2019-02-21,98.7,98.57,99.0,98.34,53207
2019-02-22,98.5,98.61,99.0,98.32,20792
2019-02-25,98.81,98.56,99.1,98.19,147935
2019-02-26,97.86,97.29,98.19,97.29,85772
2019-02-27,96.66,98.16,98.16,96.6,11224
2019-02-28,97.5,95.9,97.6,95.78,135295
2019-03-01,95.75,95.93,96.85,95.73,11438
2019-03-04,95.68,97.71,97.98,95.68,26865
2019-03-05,97.59,97.74,97.855,97.1,114944
2019-03-06,98.85,96.86,98.85,96.86,71900
2019-03-07,97.5,94.75,97.5,94.75,196458
2019-03-08,94.65,94.6,94.65,93.5,4980
2019-03-11,95.12,96.42,96.42,94.97,21829
2019-03-12,96.72,96.42,96.81,95.835,236773
2019-03-13,96.18,97.08,97.11,96.18,5569
2019-03-14,95.54,96.11,96.3,95.54,29876
2019-03-15,96.42,96.07,96.6,95.64,6622
2019-03-18,96.69,97.37,97.37,95.2,34889
2019-03-19,97.8,96.87,97.835,96.85,5060
2019-03-20,96.82,95.6,96.82,95.05,15088
2019-03-21,95.45,97.49,97.7647,95.45,37888
2019-03-22,97.43,95.08,97.43,95.08,3514
2019-03-25,94.81,95.41,95.81,94.81,4773
2019-03-26,95.49,95.68,95.89,95.07,3794
2019-03-27,96.1,95.7,96.1399,95.36,8867
2019-03-28,95.7,96.76,97.31,95.7,53728
2019-03-29,96.61,97.5,98.2,96.61,80279
2019-04-01,97.5,99.5,99.73,97.5,36482
2019-04-02,99.08,99.99,99.99,98.5694,122575
2019-04-03,100.93,100.07,100.93,99.66,32473
2019-04-04,100.79,101.16,101.43,100.79,7902
2019-04-05,101.08,100.55,102.28,100.55,80308
2019-04-08,100.74,101.2,101.2,100.735,1602
2019-04-09,100.99,100.26,100.99,99.91,14751
2019-04-10,101.45,100.55,101.45,100.24,5405
2019-04-11,101.5,101.46,102.11,100.72,137294
