2024-06-11,20.1401,20.1816,20.26,20.1,8068
2024-06-12,20.51,20.4479,20.64,20.44,8759
2024-06-13,20.47,19.99,20.47,19.99,21650
2024-06-14,20.05,20.2167,20.41,19.87,12234
2024-06-17,20.1,20.5952,20.69,20.09,6648
2024-06-18,20.58,20.3197,20.58,20.18,10795
2024-06-20,20.17,20.2189,20.3,20.1,6934
2024-06-21,20.01,20.3685,20.3685,20.01,10512
2024-06-24,20.41,20.0752,20.41,20.0752,5189
2024-06-25,20.15,19.9979,20.19,19.9,3648
2024-06-26,19.98,20.666,20.77,19.98,8305
2024-06-27,20.71,21.0041,21.04,20.71,9413
2024-06-28,21.034,21.0771,21.1299,20.96,8996
2024-07-01,21.388,21.5912,21.5912,21.1,14041
2024-07-02,21.64,21.5999,21.64,21.4881,8344
2024-07-03,23.76,20.7608,23.76,21.6182,35155
2024-07-05,21.19,20.7625,21.19,20.659,27999
2024-07-08,21.84,20.66,21.84,20.54,28218
2024-07-09,21.27,20.1443,21.27,19.955,33864
2024-07-10,20.1,20.1033,20.1599,19.5198,18210
2024-07-11,20.58,20.1986,20.58,20.0949,9076
2024-07-12,19.81,19.93,20.04,19.55,23578
2024-07-15,19.87,19.73,20.06,19.68,13520
2024-07-16,19.75,20.1,20.1,19.75,6815
2024-07-17,19.75,19.96,20.27,19.73,20459
2024-07-18,19.93,19.2042,20.075,19.2042,15959
2024-07-19,19.43,19.31,19.43,19.2,708768
2024-07-22,19.364,19.4516,19.62,19.29,11467
2024-07-23,19.505,19.6505,19.7899,19.49,3832
2024-07-24,19.37,18.77,19.5,18.77,16778
2024-07-25,18.98,19.3028,19.7899,18.75,12337
2024-07-26,19.51,19.2135,19.56,19.1567,7169
2024-07-29,19.57,19.3767,19.57,19.2815,6920
2024-07-30,19.29,19.2649,19.555,19.11,8515
2024-07-31,19.43,19.5646,19.75,19.43,4967
2024-08-01,19.56,18.703,19.56,18.4199,18088
2024-08-02,18.42,18.0776,18.42,17.6999,9687
2024-08-05,16.79,17.16,17.53,16.73,11959
2024-08-06,17.43,16.7381,17.827,17.32,21188
2024-08-07,17.276,16.8156,17.3799,16.8156,5588
2024-08-08,17.195,17.7148,17.77,17.195,16208
2024-08-09,17.8201,18.1447,18.1447,17.7627,5199
2024-08-12,18.17,17.97,18.23,17.9103,31640
2024-08-13,18.1444,18.3924,18.43,18.1444,6339
2024-08-14,18.39,18.4765,18.4765,18.38,2275
2024-08-15,18.37,18.5219,18.565,18.37,8592
2024-08-16,18.4801,18.685,18.7,18.4801,5057
2024-08-19,18.75,19.11,19.235,18.75,68672
2024-08-20,19.338,19.1762,19.338,19.07,12957
2024-08-21,19.19,19.3948,19.4,19.17,12460
2024-08-22,18.51,17.36,18.535,17.36,71109
2024-08-23,17.4142,17.6211,17.6211,17.25,15867
2024-08-26,17.55,17.9305,18.18,17.55,9865
2024-08-27,18.03,17.598,18.0537,17.598,3139
2024-08-28,17.6,17.0247,17.6,16.9,7510
2024-08-29,17.28,17.2811,17.46,17.28,4552
2024-08-30,17.51,17.3529,17.51,17.18,5612
2024-09-03,17.18,16.9227,17.35,16.85,6479
2024-09-04,17.03,17.07,17.27,17.03,6853
2024-09-05,17.24,16.331,17.4095,17.16,19816
2024-09-06,16.32,15.8714,16.38,15.6907,59497
2024-09-09,16.11,16.15,16.27,16.02,11464
2024-09-10,16.13,16.2234,16.2234,15.9601,11636
2024-09-11,16.22,16.4789,16.52,16.1299,8414
2024-09-12,16.505,16.6485,16.75,16.45,4965
2024-09-13,16.7,16.77,16.88,16.7,8423
