2007-06-27,1600800.0,1600000.0,1604800.0,1600000.0,2
2007-06-28,1604800.0,1604000.0,1604800.0,1600000.0,0
2007-06-29,1604000.0,1604800.0,1607200.0,1602400.0,0
2007-07-02,1605600.0,1605600.0,1605600.0,1600000.0,0
2007-07-03,1604000.0,1608000.0,1611200.0,1604000.0,0
2007-07-05,1608000.0,1616800.0,1623200.0,1608000.0,0
2007-07-06,1620000.0,1614400.0,1620000.0,1614400.0,0
2007-07-09,1620000.0,1611200.0,1620000.0,1604800.0,0
2007-07-10,1612000.0,1623200.0,1623200.0,1604800.0,0
2007-07-11,1620000.0,1628000.0,1640000.0,1620000.0,0
2007-07-12,1636000.0,1642400.0,1642400.0,1604800.0,0
2007-07-13,1652000.0,1649600.0,1660000.0,1641600.0,0
2007-07-16,1648000.0,1630400.0,1658400.0,1624000.0,0
2007-07-17,1632800.0,1632000.0,1640800.0,1624800.0,0
2007-07-18,1646400.0,1631200.0,1647200.0,1608800.0,0
2007-07-19,1636000.0,1628000.0,1638400.0,1608000.0,0
2007-07-20,1646400.0,1607200.0,1646400.0,1604000.0,0
2007-07-23,1601600.0,1603200.0,1615200.0,1600000.0,0
2007-07-24,1600000.0,1600000.0,1601600.0,1600000.0,0
2007-07-25,1600800.0,1600800.0,1600800.0,1600000.0,0
2007-07-26,1600000.0,1600000.0,1600800.0,1600000.0,1
2007-07-27,1600000.0,1569600.0,1600800.0,1560000.0,2
2007-07-30,1560000.0,1568000.0,1573600.0,1560000.0,0
2007-07-31,1565600.0,1578400.0,1602400.0,1562400.0,0
2007-08-01,1576000.0,1560000.0,1576000.0,1560000.0,0
2007-08-02,1562400.0,1544000.0,1562400.0,1540800.0,0
2007-08-03,1541600.0,1520000.0,1541600.0,1520000.0,0
2007-08-06,1520000.0,1520800.0,1520800.0,1500000.0,0
2007-08-07,1524000.0,1503200.0,1524000.0,1500800.0,0
2007-08-08,1501600.0,1531200.0,1548000.0,1500800.0,0
2007-08-09,1512000.0,1500000.0,1532800.0,1500000.0,0
2007-08-10,1500000.0,1499200.0,1504800.0,1487200.0,0
2007-08-13,1501600.0,1528000.0,1560000.0,1501600.0,0
2007-08-14,1524800.0,1525600.0,1576000.0,1520000.0,0
2007-08-15,1512000.0,1500800.0,1555200.0,1500800.0,0
2007-08-16,1480000.0,1438400.0,1481600.0,1420000.0,1
2007-08-17,1444800.0,1440000.0,1520000.0,1417600.0,0
2007-08-20,1440000.0,1440000.0,1440000.0,1424000.0,0
2007-08-21,1416000.0,1440000.0,1496000.0,1416000.0,0
2007-08-22,1432000.0,1440000.0,1556000.0,1412000.0,0
2007-08-23,1440000.0,1448080.0,1448800.0,1440000.0,0
2007-08-24,1440000.0,1515200.0,1532000.0,1440000.0,0
2007-08-27,1532000.0,1511200.0,1544000.0,1504000.0,0
2007-08-28,1504000.0,1492000.0,1520000.0,1480000.0,0
2007-08-29,1492800.0,1486400.0,1544000.0,1480800.0,0
2007-08-30,1484000.0,1484000.0,1559200.0,1476000.0,0
2007-08-31,1492000.0,1508000.0,1508000.0,1484000.0,0
2007-09-04,1540000.0,1520000.0,1540000.0,1480000.0,0
