2017-09-20,11.48,10.52,11.89,10.31,26420511
2017-09-21,10.73,10.89,11.0,10.34,5379640
2017-09-22,11.06,12.05,12.9,10.95,9518507
2017-09-25,12.5,12.64,13.25,12.4,7205429
2017-09-26,12.86,11.75,12.9,11.56,7010245
2017-09-27,11.69,11.15,11.7,11.01,5343956
2017-09-28,11.3238,11.49,11.78,11.3,2783996
2017-09-29,11.65,11.97,12.09,11.46,3193420
2017-10-02,12.05,11.62,12.1,11.5,1961132
2017-10-03,11.66,11.53,11.76,11.4101,886003
2017-10-04,11.48,11.65,11.9887,11.4099,1407577
2017-10-05,11.63,11.29,11.75,11.19,1688583
2017-10-06,11.23,10.83,11.35,10.83,2215127
2017-10-09,10.85,10.74,11.05,10.74,1713150
2017-10-10,10.8,11.0,11.09,10.7021,1528393
2017-10-11,11.15,10.8,11.15,10.77,745975
2017-10-12,10.91,11.08,11.25,10.76,1226355
2017-10-13,11.18,11.4,11.48,11.1705,1018597
2017-10-16,11.95,11.78,12.38,11.65,4799318
2017-10-17,11.96,11.75,12.0,11.7,1656764
2017-10-18,11.8,11.78,11.95,11.52,1341540
2017-10-19,11.75,11.43,11.75,11.25,1320592
2017-10-20,11.45,11.2,11.55,11.2,1076404
2017-10-23,11.26,10.94,11.37,10.76,1123070
2017-10-24,11.0,10.75,11.1,10.71,1070366
2017-10-25,10.93,10.61,10.93,10.6,1469461
2017-10-26,10.63,10.67,10.75,10.5,889140
2017-10-27,10.65,10.93,11.02,10.65,684354
2017-10-30,10.9,11.26,11.3,10.9,618488
2017-10-31,11.28,11.58,11.7,11.2201,778696
2017-11-01,11.58,11.62,11.65,11.23,748788
2017-11-02,11.79,11.52,11.79,11.25,829498
2017-11-03,11.52,11.26,11.57,11.23,417127
2017-11-06,11.23,11.76,11.84,11.03,933399
2017-11-07,11.77,11.6,12.0,11.55,825517
2017-11-08,11.71,11.83,11.9,11.5744,825352
2017-11-09,11.82,11.8,11.8599,11.64,432732
2017-11-10,11.8,11.96,12.01,11.68,1236888
2017-11-13,12.01,11.8,12.04,11.64,753488
2017-11-14,11.78,11.38,11.78,11.2048,913368
2017-11-15,11.38,11.88,12.0,11.11,1471074
2017-11-16,10.81,11.0,11.3,10.6,4045766
2017-11-17,11.2,11.01,11.27,10.815,1011537
2017-11-20,11.01,10.78,11.01,10.7,1154148
2017-11-21,10.85,10.73,10.95,10.7,792397
2017-11-22,10.75,10.87,10.94,10.66,776232
2017-11-24,10.94,10.98,11.0,10.7501,643217
2017-11-27,10.86,10.75,10.95,10.7,723207
2017-11-28,10.82,10.72,10.84,10.5,973254
2017-11-29,10.72,10.25,10.8,10.15,1551637
2017-11-30,10.3,9.84,10.4178,9.77,1573474
2017-12-01,9.7,9.65,9.95,9.42,850725
2017-12-04,9.85,9.42,9.88,9.235,954038
2017-12-05,9.45,9.04,9.5,8.93,1796024
2017-12-06,9.02,9.09,9.28,8.8,1085425
2017-12-07,9.17,9.1,9.27,9.03,633101
2017-12-08,9.15,8.96,9.15,8.83,1940679
2017-12-11,9.09,9.57,9.81,9.0435,1254695
2017-12-12,9.56,9.38,9.75,9.26,963690
2017-12-13,9.25,9.29,9.49,9.1,1114925
2017-12-14,9.35,9.24,9.43,9.14,562815
2017-12-15,9.22,9.25,9.35,9.13,939284
2017-12-18,9.25,8.9,9.28,8.88,1653872
2017-12-19,8.9,9.04,9.39,8.72,1375899
