2015-12-11,136.0,187.0,189.8,136.0,2657
2015-12-14,190.0,160.0,190.0,160.0,1496
2015-12-15,163.8,150.0,169.0,148.0,1188
2015-12-16,150.0,141.0,150.0,132.6,476
2015-12-17,140.0,134.2,140.0,131.0,630
2015-12-18,131.0,154.0,154.0,121.0,1070
2015-12-21,144.2,148.0,154.0,133.0,837
2015-12-22,148.0,152.0,158.0,136.4,1118
2015-12-23,141.8,156.8,156.8,141.8,371
2015-12-24,160.0,163.0,164.8,156.0,312
2015-12-28,163.8,156.0,168.8,153.0,800
2015-12-29,159.2,160.0,160.0,155.0,628
2015-12-30,174.0,162.0,174.0,150.2,718
2015-12-31,159.0,155.0,161.8,151.0,390
2016-01-04,169.2,143.98,169.2,134.0,1058
2016-01-05,147.8,135.4,147.8,134.4,1202
2016-01-07,140.0,135.0,190.0,120.0,2138
2016-01-08,140.0,130.0,140.0,130.0,1169
2016-01-11,135.0,117.492,135.0,115.002,510
2016-01-12,117.708,103.0,117.708,101.602,1655
2016-01-13,109.0,100.002,109.0,100.0,503
2016-01-14,93.2,104.0,104.0,87.4,753
2016-01-15,103.18,89.0,104.0,82.8,1080
2016-01-19,100.0,88.68,100.0,88.68,805
2016-01-20,99.0,90.0,99.0,90.0,339
2016-01-21,91.154,99.998,99.998,91.0,148
2016-01-22,105.0,105.69,106.0,102.6,327
2016-01-25,110.8,109.8,110.8,104.66,375
2016-01-26,109.8,108.0,109.8,107.514,76
2016-01-27,108.0,100.0,112.8,100.0,1369
2016-01-28,105.592,103.752,105.592,103.752,46
2016-01-29,100.0,98.002,100.002,95.8,477
2016-02-01,95.4,93.56,95.4,93.082,149
2016-02-02,94.002,99.8,100.0,94.0,298
2016-02-03,100.0,107.6,110.0,100.0,93
2016-02-04,108.0,110.514,110.514,108.0,120
2016-02-05,114.998,111.6,115.0,111.6,145
2016-02-08,111.6,105.4,111.6,105.4,660
2016-02-09,105.002,107.4,108.0,104.2,1607
2016-02-10,109.4,100.0,109.4,100.0,117
2016-02-11,100.0,97.8,104.6,97.8,197
2016-02-12,98.0,98.8,99.2,97.8,510
2016-02-16,99.96,99.6,100.0,95.8,228
2016-02-17,101.798,102.6,106.0,101.2,674
2016-02-18,103.82,108.0,108.0,101.0,700
2016-02-19,108.0,108.0,108.0,108.0,0
2016-02-22,100.8,106.304,106.304,100.4,401
2016-02-23,103.2,107.598,107.6,103.2,113
2016-02-24,106.0,105.0,107.4,103.0,325
2016-02-25,102.8,104.6,107.4,101.602,436
2016-02-26,106.2,103.8,106.6,103.1,157
2016-02-29,105.6,102.8,105.6,102.0,326
2016-03-01,102.6,103.0,102.6,102.0,279
2016-03-02,105.0,107.6,107.6,105.0,551
2016-03-03,107.0,111.0,107.0,107.0,1110
2016-03-04,115.2,124.998,124.962,115.2,1721
