2023-12-05,24.8,24.9,25.17,24.67,52558
2023-12-06,25.53,24.56,25.53,24.461,161153
2023-12-07,24.9,25.25,25.36,24.85,147127
2023-12-08,25.05,25.65,25.76,24.99,441977
2023-12-11,25.52,26.04,26.049,25.46,267906
2023-12-12,25.93,26.46,26.47,25.6907,863424
2023-12-13,26.56,27.89,28.0091,26.4528,748220
2023-12-14,28.33,28.18,28.61,27.58,701469
2023-12-15,28.02,28.01,28.29,27.78,548993
2023-12-18,28.38,28.59,28.81,28.371,495379
2023-12-19,28.73,29.28,29.28,28.7099,975196
2023-12-20,29.0,27.52,29.5,27.52,1035350
2023-12-21,28.36,28.6,28.63,27.67,877777
2023-12-22,28.82,28.78,29.2,28.31,982123
2023-12-26,28.86,29.2,29.44,28.85,452992
2023-12-27,29.17,29.33,29.43,29.02,488494
2023-12-28,29.4,29.34,29.555,29.26,386798
2023-12-29,29.29,28.96,29.4,28.49,716374
2024-01-02,28.2,28.23,28.55,27.79,776778
2024-01-03,27.74,27.3,27.92,27.23,919658
2024-01-04,27.18,26.96,27.8,26.89,669402
2024-01-05,26.95,27.06,27.635,26.73,1333029
2024-01-08,27.14,28.57,28.6001,27.14,588239
2024-01-09,27.91,28.39,28.63,27.8,618573
2024-01-10,28.44,29.0,29.19,28.36,742292
2024-01-11,29.17,28.83,29.2754,27.88,1261034
2024-01-12,29.21,28.88,29.36,28.57,1159622
2024-01-16,28.53,28.45,28.86,28.02,910743
2024-01-17,27.67,27.81,27.92,27.25,632858
2024-01-18,28.12,28.73,28.84,27.79,988968
2024-01-19,28.97,30.1,30.17,28.8199,904959
2024-01-22,30.51,30.36,30.79,30.2,616927
2024-01-23,30.45,30.67,30.73,30.19,414950
2024-01-24,31.4,30.79,31.6375,30.7,1256377
2024-01-25,31.26,31.33,31.41,30.71,1031701
2024-01-26,31.26,31.23,31.625,30.98,507697
2024-01-29,31.25,32.13,32.17,31.1001,1139438
2024-01-30,31.94,32.04,32.2056,31.81,1618475
2024-01-31,31.39,29.86,31.505,29.86,1829302
2024-02-01,30.25,31.38,31.38,30.07,1618449
2024-02-02,31.49,32.65,33.11,31.42,1316110
2024-02-05,32.48,32.21,32.61,31.6,855029
2024-02-06,32.42,32.54,32.6198,32.05,622118
2024-02-07,33.13,33.56,33.69,32.89,671727
2024-02-08,33.52,33.57,33.66,33.3,635088
2024-02-09,33.67,34.28,34.42,33.58,1024764
2024-02-12,34.26,34.19,34.9,34.03,703145
2024-02-13,32.41,32.3,32.7799,31.39,1101871
2024-02-14,32.99,33.44,33.57,32.37,1486338
2024-02-15,33.54,34.27,34.2775,33.39,862848
2024-02-16,34.14,33.55,34.45,33.4,1381870
2024-02-20,33.03,32.78,33.21,32.17,631151
2024-02-21,32.39,32.87,32.9,31.91,596983
2024-02-22,34.56,35.49,35.76,34.32,657729
2024-02-23,35.98,35.53,36.2,35.3605,628460
2024-02-26,35.64,34.99,35.78,34.99,981339
2024-02-27,35.17,35.24,35.295,34.6404,865424
2024-02-28,34.77,34.98,35.18,34.66,937789
2024-02-29,35.45,35.39,35.88,34.69,1545772
2024-03-01,35.67,36.72,36.84,35.55,1315606
2024-03-04,36.47,36.52,37.09,36.47,795582
2024-03-05,35.9,35.02,36.06,34.4,997786
2024-03-06,35.96,35.73,36.37,35.38,1557576
2024-03-07,36.59,37.07,37.365,36.34,1056346
2024-03-08,37.23,36.16,38.01,35.97,1972489
2024-03-11,35.74,35.95,36.14,35.19,1176692
2024-03-12,36.56,37.49,37.65,35.8358,1001322
