2015-02-05,50.3,50.34,50.4,50.3,3281
2015-02-06,73.57,50.55,50.65,50.42,2519
2015-02-09,50.34,50.31,50.34,50.26,2060
2015-02-10,50.42,50.6,50.6,50.35,1925
2015-02-11,50.8,50.8697,50.941,50.8,11934
2015-02-12,51.1699,51.37,51.37,51.1699,3575
2015-02-13,52.0,51.73,52.0,51.572,1665
2015-02-17,52.19,51.7499,52.19,51.5564,3315
2015-02-18,51.61,51.726,51.74,51.57,5619
2015-02-19,51.67,51.8266,51.88,51.67,2744
2015-02-20,51.85,52.1424,52.1424,51.5699,4150
2015-02-23,54.0,52.24,54.0,52.1,4601
2015-02-24,52.2699,52.16,52.3,52.16,3584
2015-02-25,52.59,52.17,52.59,52.102,17511
2015-02-26,52.16,51.98,52.16,51.98,2269
2015-02-27,51.86,51.9,52.09,51.86,1118
2015-03-02,72.53,52.21,72.53,51.99,5667
2015-03-03,51.8788,51.992,52.01,51.8788,3520
2015-03-04,52.19,51.78,52.19,51.5999,3903
2015-03-05,51.79,51.8099,51.84,51.77,4802
2015-03-06,53.01,51.26,53.01,51.25,3837
2015-03-09,51.56,51.3499,51.56,51.2199,1740
2015-03-10,51.28,50.51,52.34,50.51,22504
2015-03-11,50.67,51.56,51.56,50.5309,5331
2015-03-12,50.96,51.13,51.16,50.73,15915
2015-03-13,50.58,50.88,50.88,50.58,2494
2015-03-16,50.51,51.46,51.46,50.51,4370
2015-03-17,51.44,51.31,52.49,51.1048,10994
2015-03-18,51.06,52.01,52.01,51.03,8140
2015-03-19,51.5075,51.6414,51.66,51.5075,1696
2015-03-20,51.8,52.0499,52.05,51.8,741
2015-03-23,52.1201,52.07,52.1201,52.0403,7818
2015-03-24,51.8637,51.67,51.93,51.67,3360
2015-03-25,51.64,50.8999,51.65,50.89,10158
2015-03-26,50.64,50.85,50.85,50.4,11160
2015-03-27,50.7899,50.881,50.89,50.7799,1252
2015-03-30,51.68,51.52,51.68,51.29,1799
2015-03-31,51.99,51.1,51.99,51.1,4303
2015-04-01,50.88,50.97,51.0564,50.88,6843
2015-04-02,51.21,51.1,51.21,51.1,1498
2015-04-06,53.815,51.4825,53.815,51.46,13519
2015-04-07,51.57,51.3675,51.6,51.3675,2723
2015-04-08,51.9,51.4726,51.9,51.4054,3288
2015-04-09,51.68,51.71,51.71,51.4801,3502
2015-04-10,51.85,51.92,51.92,51.81,1213
2015-04-13,52.15,51.7,52.15,51.7,5480
2015-04-14,51.656,51.7338,51.7338,51.656,938
2015-04-15,51.98,52.07,52.07,51.9619,1441
2015-04-16,51.99,51.93,52.05,51.8199,5955
2015-04-17,51.3,51.2,51.35,51.2,2047
2015-04-20,51.6401,51.66,51.73,51.6401,731
2015-04-21,51.56,51.56,51.5991,51.56,625
2015-04-22,51.5207,51.64,51.6799,51.5207,1129
2015-04-23,51.74,51.92,51.93,51.7,18219
2015-04-24,52.217,51.84,52.217,51.76,2639
2015-04-27,51.83,51.468,51.84,51.468,1683
2015-04-28,51.3,51.77,51.77,51.3,2361
2015-04-29,51.7,51.162,51.7,51.162,4300
2015-04-30,51.08,51.0897,51.0897,51.0601,700
2015-05-01,51.35,51.329,51.35,51.329,2142
2015-05-04,51.64,51.6653,51.72,51.64,1016
2015-05-05,51.3699,51.056,51.3699,51.0195,744
2015-05-06,51.33,50.74,51.33,50.51,2197
2015-05-07,50.93,50.9601,50.9601,50.903,843
2015-05-08,51.4901,51.4901,51.4901,51.49,1445
2015-05-11,51.55,51.4499,51.81,51.4335,2079
2015-05-13,51.1014,51.0652,51.1014,51.0199,806
2015-05-14,51.23,51.2904,51.2904,51.2201,851
2015-05-18,51.39,51.62,51.62,51.39,223
2015-05-19,51.74,51.6254,51.7501,51.575,6932
