2024-09-10,24.82,24.79,25.63,24.5999,67046
2024-09-11,24.72,24.8721,25.53,24.715,39359
2024-09-12,24.88,24.9991,25.02,24.86,12159
2024-09-13,25.25,25.186,25.255,25.186,693
2024-09-16,25.33,25.3445,25.38,25.33,4010
2024-09-17,25.43,25.3228,25.43,25.3228,272
2024-09-18,25.4174,25.4174,25.4174,25.4174,0
2024-09-19,25.985,25.9266,25.985,25.9266,184
2024-09-20,25.65,25.6171,25.66,25.6171,620
2024-09-23,25.655,25.7021,25.7021,25.655,100
2024-09-24,25.96,25.9278,25.96,25.9278,103
2024-09-25,25.8899,25.755,25.8899,25.755,1533
2024-09-26,26.22,26.2981,26.34,26.2199,506
2024-09-27,26.54,26.3255,26.54,26.3255,314
2024-09-30,26.23,26.1866,26.23,26.1866,172
2024-10-01,26.0339,25.9487,26.0339,25.9487,100
2024-10-02,25.89,25.9049,25.9129,25.8899,376
2024-10-03,25.61,25.6103,25.63,25.61,282
2024-10-04,25.86,25.9208,25.9208,25.8599,200
2024-10-07,25.82,25.7617,25.82,25.7617,101
2024-10-08,25.7092,25.7428,25.7428,25.7092,199
2024-10-09,25.29,25.8776,25.88,25.22,15594
2024-10-10,25.72,25.7593,25.7593,25.72,359
2024-10-11,25.9,25.86,25.9,25.86,490
2024-10-14,25.88,25.9377,25.9377,25.88,292
2024-10-15,25.66,25.6343,25.66,25.6343,300
2024-10-16,25.704,25.7228,25.76,25.704,374
2024-10-17,25.7399,25.715,25.7399,25.715,146
2024-10-18,25.9392,25.92,25.9392,25.92,503
2024-10-21,25.719,25.6729,25.719,25.6729,115
2024-10-22,25.61,25.5956,25.61,25.5956,547
2024-10-23,25.38,25.3779,25.3801,25.3779,966
2024-10-24,25.5,25.5242,25.5242,25.4794,243
2024-10-25,25.4716,25.4716,25.4716,25.4716,17
2024-10-28,25.47,25.6032,25.6032,25.47,419
2024-10-29,25.5101,25.5101,25.5101,25.5101,48
2024-10-30,25.3899,25.286,25.3899,25.286,287
2024-10-31,25.0,25.0423,25.06,24.95,787
2024-11-01,25.17,25.1611,25.17,25.1611,100
2024-11-04,25.2016,25.1608,25.2016,25.1608,100
2024-11-05,25.3399,25.3408,25.3408,25.3399,110
2024-11-06,24.88,24.9404,24.9404,24.88,310
2024-11-07,25.3401,25.41,25.41,25.3401,100
2024-11-08,24.99,25.0565,25.0565,24.99,100
2024-11-11,25.1486,25.1102,25.1486,25.1082,3232
2024-11-12,24.82,24.7546,24.82,24.7546,143
2024-11-13,24.6283,24.6076,24.6283,24.6076,391
2024-11-14,24.64,24.5662,24.79,24.5662,602
2024-11-15,24.425,24.4349,24.4349,24.425,115
2024-11-18,24.5494,24.52,24.5494,24.52,405
2024-11-19,24.46,24.4602,24.4602,24.46,100
2024-11-20,24.2596,24.3216,24.3216,24.2596,519
2024-11-21,24.3628,24.3628,24.3628,24.3628,0
2024-11-22,24.475,24.4931,24.53,24.475,6352
2024-11-25,24.75,24.7683,24.7683,24.7499,271
2024-11-26,24.56,24.595,24.595,24.5,1577
2024-11-27,24.71,24.7088,24.71,24.66,521
2024-11-29,24.915,24.97,24.97,24.915,100
2024-12-02,24.87,25.0505,25.0505,24.87,633
2024-12-03,25.1153,25.1153,25.1153,25.1153,130
2024-12-04,25.192,25.192,25.192,25.192,74
2024-12-05,25.45,25.3937,25.47,25.3937,8041
2024-12-06,25.49,25.49,25.49,25.49,93
2024-12-09,25.67,25.575,25.67,25.575,100
2024-12-10,25.365,25.365,25.365,25.365,0
2024-12-11,25.4546,25.4592,25.4592,25.4546,100
2024-12-12,25.45,25.3125,25.45,25.3125,532
2024-12-13,25.2093,25.2093,25.2093,25.2093,0
2024-12-16,25.16,25.1108,25.16,25.1108,164
2024-12-17,25.13,25.0791,25.13,25.0791,187
2024-12-18,24.4492,24.4492,24.4492,24.4492,168
2024-12-19,24.34,24.3689,24.3689,24.34,468
2024-12-20,24.5421,24.5421,24.5421,24.5421,100
2024-12-23,24.58,24.7,24.7,24.58,1074
2024-12-24,24.7312,24.7312,24.7312,24.7312,0
2024-12-26,24.94,24.9151,24.94,24.9151,200
2024-12-27,24.89,24.765136,24.93,24.89,1112
2024-12-30,24.5865,24.5865,24.5865,24.5865,55
2024-12-31,24.5461,24.5365,24.56,24.5365,195870
2025-01-02,24.54,24.4133,24.54,24.4133,117
2025-01-03,24.45,24.5193,24.5193,24.45,267
2025-01-06,24.935,24.88,24.935,24.88,919
2025-01-07,24.95,24.836,24.95,24.8,487
2025-01-08,24.5799,24.6583,24.6583,24.56,1507
2025-01-10,24.4,24.2689,24.4,24.2689,396
2025-01-13,24.08,24.1666,24.1666,24.08,1097
2025-01-14,24.24,24.2721,24.33,24.24,354
2025-01-15,24.66,24.68,24.6937,24.66,667
