2024-08-16,11.0,10.02,11.0,10.0,328004
2024-08-19,10.0,9.35,10.05,9.3,184405
2024-08-20,9.3,9.52,9.56,9.3,25654
2024-08-21,9.465,9.49,9.49,9.3,43896
2024-08-22,9.47,9.26,9.47,9.0001,47498
2024-08-23,9.25,9.01,9.25,8.38,56772
2024-08-26,9.04,8.6,9.06,8.3953,99515
2024-08-27,8.35,7.75,8.39,7.66,36666
2024-08-28,7.3249,6.76,7.52,6.3,55515
2024-08-29,6.76,6.325,7.43,6.26,18012
2024-08-30,6.58,7.06,7.425,6.58,47475
2024-09-03,6.98,6.62,7.13,6.62,8402
2024-09-04,6.56,6.33,7.0,6.3,24616
2024-09-05,6.36,6.54,6.8525,6.32,52254
2024-09-06,6.9224,6.52,7.205,6.45,45048
2024-09-09,6.33,6.51,6.97,6.33,39525
2024-09-10,6.5,5.51,6.86,5.285,41540
2024-09-11,5.5,5.32,5.73,5.0,62642
2024-09-12,5.35,5.04,5.35,4.705,14517
2024-09-13,5.0588,4.56,5.0588,4.49,15972
2024-09-16,5.09,4.34,5.108,4.12,36122
2024-09-17,4.58,4.35,4.79,4.33,12631
2024-09-18,4.45,4.1901,4.45,3.96,57859
2024-09-19,4.25,4.62,4.734,4.11,82892
2024-09-20,4.56,4.11,4.5995,4.11,14030
2024-09-23,4.44,3.77,4.44,3.77,12203
2024-09-24,3.77,3.6229,4.185,3.21,63840
2024-09-25,3.63,3.4,3.82,3.4,5421
2024-09-26,3.75,4.36,4.48,3.72,72796
2024-09-27,4.47,3.68,5.32,3.49,184970
2024-09-30,3.85,2.81,3.85,2.6,297245
2024-10-01,3.21,2.76,3.21,2.68,87976
2024-10-02,2.76,2.521,2.8,2.5,58313
2024-10-03,2.46,2.55,2.91,2.46,9952
2024-10-04,2.7,2.6001,2.7,2.36,74291
2024-10-07,2.7028,2.88,2.8999,2.55,34075
2024-10-08,2.72,2.52,2.83,2.52,21502
2024-10-09,2.56,2.52,2.7587,2.52,8985
2024-10-10,2.69,2.45,2.7246,2.22,33368
2024-10-11,2.49,2.51,2.6379,2.36,48575
2024-10-14,2.68,2.6235,2.68,2.34,17309
2024-10-15,2.6,2.49,2.6,2.4658,3120
2024-10-16,2.42,2.595,2.67,2.42,14092
2024-10-17,2.4419,2.42,2.69,2.13,86370
2024-10-18,2.35,2.3,2.45,2.29,11292
2024-10-21,2.35,2.26,2.3762,2.25,5261
2024-10-22,2.226,2.24,2.64,2.195,18596
2024-10-23,2.45,2.1001,2.45,2.1001,7007
2024-10-24,2.12,2.37,2.37,2.12,17326
2024-10-25,2.5,2.42,2.5,2.4,11330
2024-10-28,2.35,2.742,2.805,2.2504,66346
2024-10-29,2.66,2.45,2.7121,2.45,27566
2024-10-30,2.56,2.55,2.58,2.2801,25543
2024-10-31,2.46,2.4,2.6,2.4,19152
2024-11-01,2.51,2.3744,2.6029,2.14,18840
2024-11-04,2.37,2.3825,2.4,2.31,11712
2024-11-05,2.3,2.39,2.39,2.3,2393
2024-11-06,2.48,2.06,2.48,2.05,44713
2024-11-07,2.35,2.09,2.35,2.09,7068
2024-11-08,2.14,2.21,2.21,2.06,8098
2024-11-11,2.24,2.01,2.3,2.0,25098
2024-11-12,2.11,2.18,2.18,2.04,24496
2024-11-13,2.07,2.07,2.2,2.07,47986
2024-11-14,2.09,2.1,2.14,2.05,29879
2024-11-15,2.1,2.05,2.15,2.05,7844
2024-11-18,2.08,2.05,2.09,2.0074,8828
2024-11-19,2.0,2.06,2.09,1.9,18635
2024-11-20,2.0,2.06,2.1,2.0,5564
2024-11-21,2.06,2.1,2.15,2.05,9979
2024-11-22,2.13,2.05,2.15,2.05,3599
2024-11-25,2.14,2.99,4.25,2.061,696460
2024-11-26,2.71,2.74,3.23,2.54,199715
2024-11-27,2.63,2.935,3.1,2.63,39310
2024-11-29,2.75,2.59,2.8711,2.55,17867
2024-12-02,2.55,2.575,2.85,2.3287,35148
2024-12-03,2.51,2.53,2.72,2.49,33655
2024-12-04,2.7386,2.65,2.75,2.52,19001
2024-12-05,2.65,2.52,2.83,2.186,29699
2024-12-06,2.41,2.21,2.5,1.9,40586
2024-12-09,2.41,2.4,2.4725,2.24,11219
2024-12-10,2.35,2.3488,2.49,2.17,9564
2024-12-11,2.24,2.3768,2.39,2.18,27124
2024-12-12,2.38,2.16,2.38,2.16,12781
2024-12-13,2.16,2.1336,2.24,2.13,4414
2024-12-16,2.065,2.0509,2.19,1.94,13361
2024-12-17,2.0799,2.2,2.4,2.025,38775
2024-12-18,2.3,2.23,2.3499,2.17,329803
2024-12-19,2.3,2.2,2.42,2.2,28488
2024-12-20,2.179,2.31,2.49,2.0319,110846
2024-12-23,2.39,2.7,3.0,2.31,223253
2024-12-24,2.63,2.61,2.81,2.55,70158
2024-12-26,2.7,2.5,2.93,2.47,76241
2024-12-27,2.64,2.61,2.819,2.51,57948
2024-12-30,2.7,2.47,2.8136,2.3,22801
2024-12-31,2.46,2.36,2.59,2.1,81045
2025-01-02,2.38,2.1,2.45,2.03,129864
2025-01-03,2.18,2.0591,2.53,2.03,51745
2025-01-06,2.1,2.09,2.2667,2.07,23256
2025-01-07,2.14,2.05,2.2499,2.05,16447
2025-01-08,2.2001,2.0,2.2877,1.95,21825
2025-01-10,1.95,2.35,2.6071,1.82,305205
2025-01-13,2.24,2.01,2.3,1.85,163160
2025-01-14,1.95,1.98,2.39,1.87,52668
2025-01-15,2.105,2.018,2.105,1.88,23592
2025-01-16,1.868,2.0,2.0,1.868,5035
2025-01-17,2.03,1.98,2.3,1.92,94451
2025-01-21,1.94,2.03,2.19,1.94,16507
2025-01-22,2.0,1.99,2.045,1.99,5063
2025-01-23,1.96,2.02,2.06,1.94,7039
2025-01-24,1.95,1.92,2.11,1.86,26344
2025-01-27,1.89,1.96,2.15,1.89,40981
2025-01-28,2.0,1.9,2.0,1.84,6194
2025-01-29,1.91,1.86,2.06,1.86,12782
2025-01-30,1.89,1.66,1.89,1.66,18801
2025-01-31,1.67,1.54,1.73,1.332,71600
2025-02-03,1.68,1.58,1.82,1.52,48774
2025-02-04,1.785,1.57,1.785,1.55,25571
2025-02-05,1.57,1.59,1.6,1.57,2961
2025-02-06,1.56,1.56,1.564,1.52,4815
2025-02-07,1.62,1.47,1.65,1.4401,12612
2025-02-10,1.42,1.63,1.63,1.42,16018
2025-02-11,1.57,1.59,1.59,1.56,3229
2025-02-12,1.64,1.71,1.75,1.6,11308
2025-02-13,1.7099,1.74,1.76,1.5813,5020
2025-02-14,1.76,1.79,1.9799,1.745,10337
2025-02-18,1.78,1.79,1.84,1.78,2301
2025-02-19,1.82,1.93,1.94,1.7651,11025
2025-02-20,1.84,1.95,1.95,1.83,4985
2025-02-21,2.0,1.95,2.0627,1.89,22103
2025-02-24,1.97,1.93,1.97,1.87,5635
2025-02-25,1.87,1.76,1.9056,1.75,5938
2025-02-26,1.81,1.91,2.15,1.81,81119
2025-02-27,1.94,1.78,1.94,1.78,27087
2025-02-28,1.72,1.7,1.8,1.69,62666
2025-03-03,1.7,1.74,1.75,1.7,32783
2025-03-04,1.7,1.65,1.7,1.6,24506
2025-03-05,1.62,1.55,1.65,1.4887,73414
2025-03-06,1.49,1.33,1.52,1.25,113110
2025-03-07,1.23,1.0,1.24,0.95,286702
2025-03-10,1.01,0.8923,1.115,0.83,168597
2025-03-11,0.9456,0.8701,0.9456,0.83,15720
2025-03-12,0.947,0.8943,0.95,0.875,12523
2025-03-13,0.914,0.918,1.0,0.9,46890
2025-03-14,0.9209,0.99,0.9998,0.9209,6791
