2021-11-11,9.95,10.07,10.09,9.95,198973
2021-11-12,10.01,10.08,10.08,10.01,59396
2021-11-15,10.05,10.08,10.1,10.05,17302
2021-11-16,10.08,10.08,10.1,10.05,37002
2021-11-17,10.06,10.08,10.08,10.06,1500
2021-11-18,10.08,10.08,10.08,10.0598,48376
2021-11-19,10.08,10.1,10.1,10.08,26638
2021-11-22,10.1,10.09,10.1,10.08,115654
2021-11-23,10.09,10.1,10.1,10.09,5108
2021-11-26,10.09,10.09,10.09,10.09,20000
2021-11-29,10.08,10.09,10.09,10.075,24713
2021-11-30,10.09,10.09,10.09,10.07,30000
2021-12-01,10.06,10.09,10.09,10.06,21244
2021-12-03,10.05,10.05,10.05,10.05,50007
2021-12-06,10.05,10.05,10.0501,10.05,5809
2021-12-07,10.05,10.05,10.05,10.05,10
2021-12-08,10.04,10.04,10.04,10.04,688
2021-12-09,10.04,10.04,10.04,10.04,2086
2021-12-10,10.02,10.02,10.02,10.02,200
2021-12-13,10.04,10.04,10.04,10.04,3000
2021-12-14,10.04,10.04,10.04,10.04,23795
2021-12-15,10.04,10.04,10.04,10.04,2391
2021-12-17,10.04,10.06,10.06,10.04,2755
2021-12-20,10.02,10.02,10.02,10.02,115
2021-12-21,10.02,10.02,10.02,10.02,1150
2021-12-22,10.02,10.02,10.02,10.02,3931
2021-12-23,10.03,10.03,10.03,10.03,727
2021-12-27,10.02,10.0,10.02,10.0,5707
2021-12-28,10.06,10.06,10.06,10.06,220
2021-12-29,10.02,10.02,10.02,10.02,445
2021-12-30,10.03,10.03,10.03,10.03,11002
2021-12-31,10.1,10.1,10.1,10.1,686
2022-01-03,10.07,10.15,10.15,10.07,48817
2022-01-04,10.15,10.15,10.15,10.15,101
2022-01-05,10.14,10.14,10.14,10.14,3201
2022-01-06,10.12,10.12,10.12,10.1,17539
2022-01-07,10.12,10.12,10.12,10.12,20000
2022-01-10,10.14,10.14,10.14,10.14,5000
2022-01-12,10.15,10.15,10.15,10.15,2219
2022-01-18,10.1,10.1,10.1,10.1,300000
2022-01-19,10.02,10.02,10.02,10.02,250
2022-01-20,10.1,10.05,10.1,10.05,5210
2022-01-21,10.12,10.12,10.12,10.12,13255
2022-01-24,10.0418,10.03,10.0418,10.025,404101
2022-01-25,10.06,10.06,10.06,10.06,2001
2022-01-26,10.13,10.13,10.13,10.13,100
2022-01-27,10.05,10.05,10.05,10.05,235
2022-01-28,10.05,10.05,10.05,10.05,35
2022-01-31,10.03,10.02,10.03,10.02,694
2022-02-01,10.1,10.1,10.1,10.08,1596
2022-02-02,10.13,10.13,10.13,10.13,6200
2022-02-03,10.13,10.13,10.13,10.13,0
2022-02-10,10.13,10.13,10.13,10.13,100
2022-02-11,10.13,10.13,10.13,10.13,0
2022-03-03,10.12,10.11,10.12,10.11,1635
2022-03-04,10.12,10.12,10.12,10.12,2663
2022-03-07,10.12,10.12,10.12,10.12,1413
2022-03-08,10.09,10.11,10.11,10.09,14300
