2024-06-26,25.055,25.055,25.055,25.055,16
2024-06-27,25.1099,25.0561,25.1099,25.0561,811
2024-06-28,25.0233,25.0233,25.0233,25.0233,13
2024-07-01,25.0996,25.0996,25.0996,25.0996,18
2024-07-02,25.22,25.2304,25.2304,25.22,798
2024-07-03,25.4127,25.4127,25.4127,25.4127,60
2024-07-05,25.5613,25.5613,25.5613,25.5613,50
2024-07-08,25.5709,25.5709,25.5709,25.5709,25
2024-07-09,25.5753,25.5753,25.5753,25.5753,45
2024-07-10,25.69,25.7834,25.7834,25.69,1778
2024-07-11,25.7209,25.7209,25.7209,25.7209,10
2024-07-12,25.8805,25.8805,25.8805,25.8805,25
2024-07-15,25.8418,25.8418,25.8418,25.8418,46
2024-07-16,26.0102,26.0102,26.0102,26.0102,0
2024-07-17,25.6931,25.6931,25.6931,25.6931,6
2024-07-18,25.7269,25.4714,25.7269,25.4714,234
2024-07-19,25.2821,25.2821,25.2821,25.2821,0
2024-07-22,25.5489,25.5489,25.5489,25.5489,234
2024-07-23,25.55,25.457,25.55,25.457,286
2024-07-24,25.25,24.9409,25.25,24.9409,101
2024-07-25,24.8218,24.8218,24.8218,24.8218,14
2024-07-26,24.9501,25.0547,25.0547,24.9501,557
2024-07-29,25.0592,25.0592,25.0592,25.0592,1
2024-07-30,24.9924,24.9924,24.9924,24.9924,1
2024-07-31,25.3806,25.3806,25.3806,25.3806,1
2024-08-01,24.9134,24.9134,24.9134,24.9134,27
2024-08-02,24.4574,24.4574,24.4574,24.4574,21
2024-08-05,23.7783,23.7783,23.7783,23.7783,4
2024-08-06,24.0179,24.0179,24.0179,24.0179,22
2024-08-07,24.3485,23.9155,24.3485,23.9155,292
2024-08-08,24.24,24.4188,24.4188,24.24,105
2024-08-09,24.5606,24.5606,24.5606,24.5606,2
2024-08-12,24.5469,24.5469,24.5469,24.5469,0
2024-08-13,24.9681,24.9681,24.9681,24.9681,10
2024-08-14,25.0669,25.0669,25.0669,25.0669,72
2024-08-15,25.409,25.409,25.409,25.409,4
2024-08-16,25.5221,25.5221,25.5221,25.5221,2
2024-08-19,25.7759,25.7759,25.7759,25.7759,34
2024-08-20,25.7247,25.7247,25.7247,25.7247,130
2024-08-21,25.73,25.8629,25.8629,25.73,255
2024-08-22,26.0,25.6137,26.0,25.6137,251
2024-08-23,25.9916,25.9916,25.9916,25.9916,56
2024-08-26,25.8701,25.8701,25.8701,25.8701,27
2024-08-27,25.9405,25.9405,25.9405,25.9405,0
2024-08-28,25.8134,25.8134,25.8134,25.8134,35
2024-08-29,25.9785,25.87,25.9785,25.87,1643
2024-08-30,25.96,26.0406,26.0406,25.85,208
2024-09-03,25.66,25.4976,25.66,25.4976,220
2024-09-04,25.57,25.4816,25.57,25.4816,200
2024-09-05,25.52,25.3992,25.52,25.3992,313
2024-09-06,25.02,24.9729,25.02,24.9729,101
2024-09-09,25.2505,25.2505,25.2505,25.2505,0
2024-09-10,25.3077,25.3077,25.3077,25.3077,0
2024-09-11,25.555,25.555,25.555,25.555,40
2024-09-12,25.73,25.7411,25.7411,25.73,110
2024-09-13,25.8681,25.8681,25.8681,25.8681,2
