2023-12-13,25.02,25.4217,25.4217,25.0,306
2023-12-14,25.64,25.7752,25.8,25.64,600
2023-12-15,25.81,25.858,25.858,25.81,202
2023-12-18,25.96,25.9956,26.04,25.96,207
2023-12-19,26.2,26.2112,26.2112,26.2,111
2023-12-20,26.14,25.7441,26.25,25.7441,201
2023-12-21,26.03,26.1722,26.1722,26.03,200
2023-12-22,26.31,26.2804,26.31,26.28,200
2023-12-26,26.42,26.4989,26.5,26.42,200
2023-12-27,26.5,26.4983,26.5,26.44,208
2023-12-28,26.55,26.5155,26.55,26.5155,101
2023-12-29,26.3,26.3515,26.38,26.3,201
2024-01-02,26.08,25.8275,26.08,25.73,202
2024-01-03,25.54,25.3524,25.54,25.3524,100
2024-01-04,25.41,25.3038,25.41,25.3038,450
2024-01-05,25.34,25.3135,25.37,25.3135,404
2024-01-08,25.58,25.9623,25.9623,25.58,302
2024-01-09,25.755,25.9553,26.04,25.755,801
2024-01-10,26.045,26.1245,26.19,25.94,1303
2024-01-11,26.03,26.2418,26.2418,25.9401,400
2024-01-12,26.46,26.2335,26.46,26.2335,762
2024-01-16,26.22,26.1178,26.22,26.0,1260
2024-01-17,26.04,25.9537,26.04,25.7385,851
2024-01-18,26.3,26.3397,26.3397,26.24,223
2024-01-19,26.62,26.8278,26.8278,26.5,200
2024-01-22,27.17,27.0309,27.17,27.03,1001
2024-01-23,27.11,27.092,27.11,27.01,404
2024-01-24,27.53,27.165,27.53,27.165,200
2024-01-25,27.63,27.3444,27.63,27.3444,202
2024-01-26,27.32,27.1043,27.32,27.1043,2742
2024-01-29,27.2,27.4321,27.4321,27.12,1662
2024-01-30,27.5,27.2991,27.5,27.2991,300
2024-01-31,26.89,26.8222,27.04,26.8222,5610
2024-02-01,27.06,26.9759,27.06,26.92,6827
2024-02-02,27.24,27.425,27.46,27.24,1254
2024-02-05,27.08,27.2786,27.29,27.08,1129
2024-02-06,27.48,27.355,27.48,27.3453,1020
2024-02-07,27.74,27.6952,27.75,27.6952,303
2024-02-08,27.81,27.6585,27.81,27.6585,3119
2024-02-09,28.07,28.1722,28.1722,28.07,1302
2024-02-12,28.3,28.1877,28.3,28.1877,290
2024-02-13,27.67,27.6712,27.6712,27.67,110
2024-02-14,27.94,28.0668,28.0668,27.83,568
2024-02-15,28.27,28.2309,28.27,28.2,4600
2024-02-16,28.54,28.12,28.54,28.12,2105
2024-02-20,28.07,27.8253,28.07,27.78,1051
2024-02-21,27.69,27.689,27.69,27.689,2604
2024-02-22,28.2,28.3342,28.38,28.2,1407
2024-02-23,28.64,28.3886,28.64,28.3886,202
2024-02-26,28.55,28.3637,28.55,28.3637,182
2024-02-27,28.52,28.4316,28.52,28.4316,682
2024-02-28,28.35,28.38,28.42,28.325,13759
2024-02-29,28.68,28.58,28.68,28.48,1126
2024-03-01,28.75,29.1065,29.17,28.72,73257
2024-03-04,29.26,29.22,29.26,29.22,1400
2024-03-05,29.21,28.6939,29.21,28.6939,360
2024-03-06,29.05,29.0381,29.06,28.85,4089
2024-03-07,29.29,29.3501,29.38,29.23,1805
2024-03-08,29.56,29.1,29.56,29.09,2569
2024-03-11,28.95,28.9547,29.0,28.81,2304
2024-03-12,29.17,29.32,29.32,29.17,102
2024-03-13,29.39,29.1806,29.39,29.1806,411
2024-03-14,29.35,28.9563,29.35,28.86,325
2024-03-15,28.65,28.73,28.73,28.65,1830
2024-03-18,29.05,28.9289,29.05,28.91,652
2024-03-19,28.87,29.0134,29.0134,28.75,393
2024-03-20,29.12,29.36,29.36,29.12,441
2024-03-21,29.74,29.5815,29.74,29.5815,723
2024-03-22,29.57,29.46,29.57,29.46,7034
2024-03-25,29.4295,29.42,29.46,29.4,401
2024-03-26,29.62,29.4,29.62,29.4,101
2024-03-27,29.68,29.56,29.68,29.56,102
2024-03-28,29.72,29.62,29.72,29.54,1126
2024-04-01,29.7193,29.56,29.7193,29.56,127
2024-04-02,29.11,29.13,29.13,29.11,441
2024-04-03,29.22,29.34,29.34,29.22,101
2024-04-04,29.74,29.01,29.74,29.01,107
2024-04-05,29.01,29.08,29.16,29.01,454
2024-04-08,29.15,29.1805,29.1805,29.15,122
2024-04-09,29.49,29.41,29.49,29.41,103
2024-04-10,29.05,29.0,29.05,29.0,122
2024-04-11,29.17,29.16,29.17,28.98,348
2024-04-12,28.87,28.56,28.87,28.56,105
2024-04-15,28.87,28.07,28.87,28.0219,588
2024-04-16,28.15,28.04,28.15,28.04,102
2024-04-17,28.18,27.6716,28.18,27.6716,325
2024-04-18,27.81,27.52,27.81,27.52,239
2024-04-19,27.57,27.12,27.57,27.12,105
2024-04-22,27.29,27.43,27.43,27.29,105
2024-04-23,27.65,27.85,27.85,27.65,5452
2024-04-24,28.05,27.89,28.12,27.79,4968
2024-04-25,27.5,27.7074,27.7074,27.26,2377
2024-04-26,27.98,28.0744,28.08,27.98,552
2024-04-29,28.21,28.1224,28.21,28.1224,100
2024-04-30,28.21,27.7143,28.21,27.7143,100
2024-05-01,27.57,27.5306,27.57,27.5306,21756
2024-05-02,27.82,27.8,27.82,27.62,7343
2024-05-03,28.19,27.97,28.19,27.97,606
2024-05-06,28.23,28.2951,28.2951,28.23,3208
2024-05-07,28.5,28.3542,28.5,28.3542,4131
2024-05-08,28.3,28.2334,28.3,28.1765,1602
2024-05-09,28.32,28.2938,28.32,28.135,1388
2024-05-10,28.47,28.3116,28.47,28.3116,377
2024-05-13,28.47,28.31,28.47,28.31,6631
2024-05-14,28.25,28.4515,28.46,28.24,7355
2024-05-15,28.59,28.9226,28.9226,28.59,301
2024-05-16,28.95,28.865,28.95,28.82,1743
2024-05-17,28.87,28.8716,28.8716,28.87,101
2024-05-20,28.9988,29.0163,29.0163,28.9988,444
2024-05-21,29.02,28.97,29.02,28.94,6010
2024-05-22,29.04,29.08,29.08,28.93,757
2024-05-23,29.05,28.62,29.05,28.5801,578
2024-05-24,28.74,28.7921,28.86,28.74,3092
2024-05-28,28.68,28.68,28.68,28.6695,446
2024-05-29,28.46,28.3772,28.46,28.36,1900
2024-05-30,28.39,28.13,28.39,28.13,1907
2024-05-31,28.15,28.1239,28.16,27.7601,2504
2024-06-03,28.1,28.1139,28.1139,28.07,3981
2024-06-04,28.16,28.1533,28.22,28.1533,303
2024-06-05,28.345,28.5903,28.5903,28.29,1999
2024-06-06,28.69,28.6151,28.69,28.6151,300
2024-06-07,28.61,28.5409,28.61,28.5409,1116
2024-06-10,28.47,28.6522,28.6522,28.47,104
2024-06-11,28.55,28.63,28.63,28.55,208
2024-06-12,29.01,29.11,29.25,28.99,15145
2024-06-13,29.12,28.94,29.12,28.91,1202
2024-06-14,28.88,28.9315,28.9315,28.88,107
2024-06-17,29.02,29.1353,29.1898,29.02,300
2024-06-18,29.02,29.2,29.27,29.02,302
2024-06-20,29.28,29.24,29.28,29.24,513
2024-06-21,29.14,29.2611,29.2611,29.1309,306
2024-06-24,29.21,29.1,29.21,29.1,137
2024-06-25,29.188,29.2068,29.2068,29.188,134
2024-06-26,29.1,29.143,29.143,29.1,106
2024-06-27,29.26,29.33,29.33,29.26,101
2024-06-28,29.47,29.3549,29.47,29.3549,104
2024-07-01,29.49,29.28,29.49,29.28,105
2024-07-02,29.35,29.3979,29.3979,29.2234,200
2024-07-03,29.43,29.4055,29.43,29.4055,100
2024-07-05,29.57,29.66,29.66,29.57,101
2024-07-08,29.75,29.7,29.75,29.67,422
