2014-04-14,3675.0,3675.0,3675.0,3675.0,0
2014-06-30,3675.0,3675.0,3675.0,3675.0,0
2014-09-29,1837.1325,1837.5,1837.5,1837.1325,1
2014-11-03,2756.25,2756.25,2756.25,2756.25,0
2014-11-05,2940.0,2940.0,2940.0,2940.0,0
2014-12-22,36.75,36.75,36.75,36.75,0
2014-12-29,36.75,36.75,36.75,36.75,0
2015-03-12,2940.0,2205.0,2940.0,2205.0,0
2015-03-13,NaN,2205.0,NaN,NaN,0
2015-03-25,2205.0,2205.0,2205.0,2205.0,0
2015-04-17,1470.0,1470.0,1470.0,1470.0,0
2015-05-26,1837.5,1837.5,1837.5,1837.5,1
2015-05-28,735.0,735.0,735.0,735.0,0
2015-05-29,2388.75,2388.75,2388.75,2388.75,0
2015-06-01,2388.75,2388.75,2388.75,2388.75,0
2015-06-29,3748.5,2205.0,3748.5,2205.0,0
2015-09-15,2205.0,2205.0,2205.0,2205.0,0
2015-10-27,735.0,735.0,735.0,735.0,0
2015-11-12,2205.0,2205.0,2205.0,2205.0,0
2015-12-22,735.0,735.0,735.0,735.0,0
2016-01-11,2205.0,2205.0,2205.0,2205.0,0
2016-02-02,735.0,735.0,735.0,735.0,0
2016-02-11,735.0,735.0,735.0,735.0,0
2016-03-09,1470.0,1470.0,1470.0,1470.0,0
2016-04-15,1425.9,1470.0,1470.0,1425.9,0
2016-05-12,551.25,551.25,551.25,551.25,0
2016-05-13,551.25,551.25,551.25,551.25,0
2016-06-02,551.25,551.25,551.25,551.25,0
2016-06-03,551.25,551.25,551.25,551.25,0
2016-10-05,1470.0,1470.0,1470.0,1470.0,0
2016-10-25,1470.0,1470.0,1470.0,1470.0,0
2016-11-07,1470.0,1470.0,1470.0,1470.0,2
2016-11-10,1433.25,1433.25,1433.25,1433.25,0
2016-11-14,955.5,918.75,955.5,918.75,2
2016-11-15,955.5,735.0,955.5,735.0,3
2016-11-17,735.0,735.0,735.0,735.0,11
2016-11-18,918.75,918.3825,918.75,918.3825,1
2016-11-21,918.75,918.75,918.75,918.75,0
2016-11-22,1102.5,1102.5,1102.5,1102.5,1
2016-11-23,1470.0,1470.0,1470.0,1470.0,0
2016-11-25,1470.0,1470.0,1470.0,1470.0,0
2016-11-28,1323.0,1323.0,1323.0,1323.0,0
2016-12-02,1470.0,1470.0,1470.0,1470.0,0
2016-12-05,955.5,955.5,955.5,955.5,0
2016-12-15,2866.5,2866.5,2866.5,2866.5,0
2017-01-04,2270.415,2270.415,2270.415,2270.415,0
2017-01-13,1950.3225,1950.3225,1950.3225,1950.3225,0
2017-01-17,1874.25,1874.25,1874.25,1874.25,0
2017-10-13,992.25,992.25,992.25,992.25,0
2017-11-14,918.75,918.75,918.75,918.75,1
2017-11-17,1102.5,1102.5,1102.5,1102.5,0
2017-12-13,3491.25,3491.25,3491.25,3491.25,0
2017-12-14,3307.1325,3307.1325,3307.1325,3307.1325,0
2018-01-25,2388.75,2388.75,2388.75,2388.75,0
2018-01-26,2388.75,2388.75,2388.75,2388.75,0
2018-02-08,3270.3825,3270.3825,3270.3825,3270.3825,0
2018-02-20,3270.3825,3270.3825,3270.3825,3270.3825,0
2018-03-16,2940.0,2940.0,2940.0,2940.0,0
2018-03-19,2940.0,2940.0,2940.0,2940.0,0
2018-03-20,2866.5,2866.5,2866.5,2866.5,0
2018-03-21,2774.625,2940.0,2940.0,2774.625,0
2018-03-22,4373.25,4373.25,4373.25,4373.25,0
2018-03-29,4373.25,4373.25,4373.25,4373.25,0
2018-04-11,4373.25,4373.25,4373.25,4373.25,0
2018-04-18,4373.25,4373.25,4373.25,4373.25,0
2018-04-26,4373.25,4373.25,4373.25,4373.25,0
2018-05-02,4410.0,4410.0,4410.0,4410.0,0
2018-05-04,4410.0,4410.0,4410.0,4410.0,0
2018-05-08,4410.0,4410.0,4410.0,4410.0,0
2018-05-09,4410.0,4410.0,4410.0,4410.0,0
2018-05-10,4410.0,4410.0,4410.0,4410.0,0
2018-05-11,4410.0,4410.0,4410.0,4410.0,0
2018-05-16,4410.0,4410.0,4410.0,4410.0,0
2018-05-17,4410.0,4410.0,4410.0,4410.0,0
2018-05-18,4410.0,4410.0,4410.0,4410.0,0
2018-05-30,4410.0,4410.0,4410.0,4410.0,0
2018-06-04,4410.0,4410.0,4410.0,4410.0,0
2018-06-29,3675.0,2388.75,3675.0,2388.75,0
2018-07-13,4410.0,4410.0,4410.0,4410.0,0
2018-07-16,4410.0,4410.0,4410.0,4410.0,0
2018-07-17,4410.0,4410.0,4410.0,4410.0,0
2018-07-18,4410.0,4410.0,4410.0,4410.0,0
2018-08-07,4410.0,4226.25,4410.0,4226.25,0
2018-08-14,4410.0,4410.0,4410.0,4410.0,0
2018-09-06,4410.0,4410.0,4410.0,4410.0,0
2018-09-11,5145.0,4410.0,5145.0,4410.0,0
2018-09-13,6982.5,6982.5,6982.5,6982.5,0
2018-09-17,6982.5,6982.5,18375.0,6982.5,0
2018-10-01,15949.5,18375.0,18375.0,15949.5,0
2018-10-02,18375.0,18375.0,18375.0,18375.0,0
2018-10-04,22050.0,22050.0,22050.0,22050.0,0
2018-10-05,23924.25,25725.0,25725.0,23924.25,0
2018-10-16,25725.0,25725.0,25725.0,25725.0,0
2018-11-15,30502.5,30502.5,31237.5,30502.5,0
2018-11-19,30870.0,30502.5,30870.0,30502.5,0
2018-11-28,27562.5,27746.25,27746.25,27562.5,0
2018-12-14,27746.25,27746.25,27746.25,27746.25,0
2019-01-18,23887.5,23887.5,23887.5,23887.5,0
2019-03-12,23850.75,23887.5,23887.5,23850.75,0
2019-04-29,29400.0,29400.0,29400.0,29400.0,0
2019-04-30,30135.0,30135.0,30135.0,30135.0,0
2019-05-07,36750.0,36750.0,36750.0,36750.0,0
2019-05-15,55125.0,55125.0,55125.0,55125.0,0
2019-06-10,NaN,55125.0,NaN,NaN,0
2019-06-12,NaN,55125.0,NaN,NaN,0
2019-06-13,47775.0,47775.0,47775.0,47775.0,0
2019-06-20,47775.0,47775.0,47775.0,47775.0,0
2019-06-26,73500.0,73500.0,73500.0,55125.0,0
2019-06-27,NaN,73500.0,NaN,NaN,0
2019-07-03,65782.5,65782.5,65782.5,65782.5,0
2019-07-10,47775.0,47775.0,47775.0,47775.0,0
2019-07-17,47775.0,47775.0,47775.0,47775.0,0
2019-07-23,47775.0,47775.0,47775.0,47775.0,0
2019-07-24,47775.0,47775.0,47775.0,47775.0,0
2019-07-26,44100.0,44100.0,44100.0,44100.0,0
2019-07-29,NaN,44100.0,NaN,NaN,0
2019-08-13,NaN,44100.0,NaN,NaN,0
2019-08-19,36750.0,36750.0,36750.0,36750.0,0
2019-08-29,NaN,36750.0,NaN,NaN,0
2019-09-05,36750.0,36750.0,36750.0,36750.0,0
2019-09-12,31237.5,31237.5,31237.5,31237.5,0
2019-09-20,NaN,31237.5,NaN,NaN,0
2019-09-25,NaN,31237.5,NaN,NaN,0
