2024-09-05,25.17,25.1382,25.17,25.1382,100
2024-09-06,24.7449,24.7449,24.7449,24.7449,1
2024-09-09,24.9719,24.9719,24.9719,24.9719,0
2024-09-10,24.9283,24.9283,24.9283,24.9283,0
2024-09-11,25.075,25.075,25.075,25.075,11
2024-09-12,25.3063,25.3063,25.3063,25.3063,0
2024-09-13,25.4549,25.4549,25.4549,25.4549,0
2024-09-16,25.51,25.5504,25.57,25.51,5102
2024-09-17,25.521,25.521,25.521,25.521,50
2024-09-18,25.51,25.515,25.58,25.5099,6401
2024-09-19,25.94,25.9003,25.94,25.9003,5104
2024-09-20,25.83,25.7933,25.9,25.7933,2793
2024-09-23,26.11,25.8714,26.13,25.8714,1784
2024-09-24,26.21,26.345,26.345,26.1798,2026
2024-09-25,26.41,26.205,26.41,26.205,611
2024-09-26,26.48,26.525,26.525,26.47,1193
2024-09-27,26.54,26.335,26.54,26.335,593
2024-09-30,25.9106,25.9106,25.9106,25.9106,1
2024-10-01,25.78,25.775,25.78,25.775,412
2024-10-02,25.57,25.7736,25.7736,25.55,3600
2024-10-03,25.468,25.468,25.468,25.468,13
2024-10-04,25.4731,25.4731,25.4731,25.4731,0
2024-10-07,25.28,25.21,25.29,25.21,325
2024-10-08,25.532,25.532,25.532,25.532,15016
2024-10-09,25.5462,25.5462,25.5462,25.5462,0
2024-10-10,25.5157,25.5157,25.5157,25.5157,4
2024-10-11,25.6553,25.6553,25.6553,25.6553,9
2024-10-14,25.7299,25.695,25.7299,25.695,302
2024-10-15,25.505,25.505,25.505,25.505,21
2024-10-16,25.668,25.668,25.668,25.668,6
2024-10-17,25.83,25.755,25.85,25.755,1375
2024-10-18,25.7695,25.7695,25.7695,25.7695,0
2024-10-21,25.73,25.6561,25.73,25.6561,458
2024-10-22,25.49,25.49,25.49,25.49,0
2024-10-23,25.285,25.285,25.285,25.285,24
2024-10-24,25.33,25.3092,25.33,25.3092,401
2024-10-25,25.25,25.25,25.25,25.25,20
2024-10-28,25.2,25.2319,25.2319,25.2,128
2024-10-29,25.2162,25.2162,25.2162,25.2162,0
2024-10-30,25.049,25.049,25.049,25.049,19
2024-10-31,24.9529,24.9529,24.9529,24.9529,0
2024-11-01,24.99,24.99,24.99,24.99,0
2024-11-04,24.9881,24.9881,24.9881,24.9881,29
2024-11-05,25.2503,25.2503,25.2503,25.2503,0
2024-11-06,25.24,25.2166,25.24,25.2166,125
2024-11-07,25.465,25.465,25.465,25.465,31
2024-11-08,25.1109,25.1109,25.1109,25.1109,4
2024-11-11,25.02,24.92,25.02,24.92,160
2024-11-12,24.6457,24.6457,24.6457,24.6457,5
2024-11-13,24.4421,24.4421,24.4421,24.4421,2
2024-11-14,24.4039,24.4039,24.4039,24.4039,15
2024-11-15,24.29,24.29,24.29,24.29,19
2024-11-18,24.44,24.44,24.44,24.44,25
2024-11-19,24.6113,24.6113,24.6113,24.6113,0
2024-11-20,24.51,24.51,24.51,24.51,20
2024-11-21,24.4406,24.4406,24.4406,24.4406,0
2024-11-22,24.6717,24.6717,24.6717,24.6717,4
2024-11-25,24.77,24.775,24.775,24.77,500
2024-11-26,24.67,24.67,24.67,24.67,16
2024-11-27,24.5348,24.5348,24.5348,24.5348,0
2024-11-29,24.6,24.6,24.6,24.6,60
2024-12-02,24.765,24.765,24.765,24.765,21
2024-12-03,24.8956,24.8956,24.8956,24.8956,0
2024-12-04,25.045,25.045,25.045,25.045,45
2024-12-05,25.275,25.275,25.275,25.275,78
2024-12-06,25.1615,25.1615,25.1615,25.1615,15
2024-12-09,25.35,25.2235,25.35,25.2235,317
2024-12-10,25.1,25.065,25.11,25.065,3028
2024-12-11,25.21,25.355,25.42,25.1834,31113
2024-12-12,25.0,25.0,25.0,25.0,2
2024-12-13,25.14,25.1145,25.14,25.1145,101
2024-12-16,25.15,25.185,25.225,25.1499,16798
2024-12-17,25.12,24.85,25.12,24.7999,11922
2024-12-18,24.8044,24.2,24.85,24.2,5610
2024-12-19,24.45,24.445,24.45,24.445,30569
2024-12-20,24.445,24.445,24.445,24.445,5000
2024-12-23,24.22,24.22,24.27,24.215,3929
2024-12-24,24.27,24.29,24.29,24.27,2227
2024-12-26,24.21,24.1607,24.21,24.1607,100
2024-12-27,24.16,24.12,24.17,24.12,645
2024-12-30,23.9577,23.9915,24.05,23.9577,891
2024-12-31,23.94,24.0,24.05,23.93,49551
2025-01-02,24.16,24.1102,24.24,24.1102,4474
2025-01-03,24.24,24.2351,24.33,24.2175,15883
2025-01-06,24.84,24.375,24.84,24.36,867
2025-01-07,24.35,24.345,24.35,24.34,4621
2025-01-08,24.0,24.0,24.0,24.0,80065
2025-01-10,23.64,23.595,23.64,23.595,367
2025-01-13,23.26,23.26,23.26,23.26,241
2025-01-14,23.54,23.54,23.54,23.45,238
2025-01-15,23.84,23.84,23.84,23.84,25
2025-01-16,23.72,23.72,23.72,23.72,205
2025-01-17,23.9209,23.89,23.98,23.89,4138
2025-01-21,24.07,24.1,24.1,24.07,1214
2025-01-22,24.14,24.14,24.14,24.14,101
2025-01-23,24.29,24.29,24.33,24.29,2061
2025-01-24,24.13,24.13,24.13,24.13,71
2025-01-27,23.71,23.63,23.71,23.47,3846
2025-01-28,23.61,23.61,23.61,23.61,16
2025-01-29,23.71,23.78,23.78,23.71,458
2025-01-30,24.03,24.03,24.03,24.03,112
2025-01-31,23.85,23.85,23.85,23.85,1245
2025-02-03,23.78,23.78,23.78,23.78,45
2025-02-04,24.12,24.0771,24.12,24.0771,324
2025-02-05,24.1197,24.1197,24.1197,24.1197,40
2025-02-06,24.07,24.115,24.115,24.07,483
2025-02-07,24.12,23.91,24.12,23.91,147
2025-02-10,24.055,24.055,24.055,24.055,27
2025-02-11,23.9,23.9,23.9,23.9,44
2025-02-12,23.873,23.873,23.873,23.873,7
2025-02-13,24.02,23.98,24.1,23.98,557
2025-02-14,23.92,23.92,23.92,23.92,29
2025-02-18,24.0599,24.0154,24.0599,24.0154,125
2025-02-19,23.94,23.94,23.94,23.94,40
2025-02-20,24.13,24.13,24.13,24.13,34
2025-02-21,24.03,23.81,24.03,23.81,300
2025-02-24,23.67,23.67,23.67,23.67,220
2025-02-25,23.595,23.595,23.595,23.595,56
2025-02-26,23.7599,23.64,23.81,23.64,1768
2025-02-27,23.47,23.08,23.47,23.08,239
2025-02-28,22.88,22.88,22.88,22.88,104
2025-03-03,22.91,22.86,22.91,22.86,300
2025-03-04,22.83,22.95,22.95,22.8299,583
2025-03-05,23.5,23.5,23.5,23.5,22
2025-03-06,23.23,23.23,23.23,23.23,44
2025-03-07,23.27,23.4239,23.45,23.27,3379
2025-03-10,22.92,22.92,22.92,22.92,138
2025-03-11,23.07,23.095,23.13,23.07,3537
2025-03-12,23.1712,23.18,23.23,23.1712,2324
2025-03-13,23.04,23.1,23.13,23.04,4888
2025-03-14,23.39,23.4,23.4,23.39,414
2025-03-17,23.62,23.645,23.69,23.6199,1798
2025-03-18,23.545,23.545,23.545,23.545,1014
2025-03-19,23.64,23.64,23.64,23.64,49
2025-03-20,23.61,23.61,23.61,23.61,36
2025-03-21,23.6886,23.6886,23.6886,23.6886,55
