2024-07-31,25.66,25.5173,25.66,25.5173,95104
2024-08-01,25.2296,25.2296,25.2296,25.2296,1
2024-08-02,24.8062,24.8062,24.8062,24.8062,0
2024-08-05,24.2054,24.2054,24.2054,24.2054,1
2024-08-06,24.6983,24.5038,24.6983,24.5038,100
2024-08-07,24.4869,24.4869,24.4869,24.4869,0
2024-08-08,24.932,24.932,24.932,24.932,0
2024-08-09,24.9964,24.9964,24.9964,24.9964,1
2024-08-12,25.08,24.8429,25.08,24.8429,100
2024-08-13,25.0613,25.0613,25.0613,25.0613,0
2024-08-14,25.21,25.2518,25.2518,25.2,1402
2024-08-15,25.5576,25.5955,25.5955,25.5576,3128
2024-08-16,25.6455,25.6455,25.6455,25.6455,1
2024-08-19,25.78,25.79,25.79,25.7799,4901
2024-08-20,25.72,25.7153,25.73,25.7153,2228
2024-08-21,25.8645,25.8645,25.8645,25.8645,5
2024-08-22,25.885,25.8067,25.89,25.8067,2800
2024-08-23,25.98,26.1218,26.1218,25.98,4505
2024-08-26,26.1352,26.1352,26.1352,26.1352,10
2024-08-27,26.1842,26.1842,26.1842,26.1842,0
2024-08-28,26.1628,26.1628,26.1628,26.1628,0
2024-08-29,26.3117,26.3117,26.3117,26.3117,15
2024-08-30,26.4152,26.5558,26.5558,26.4152,200
2024-09-03,26.4196,26.2418,26.4196,26.2418,174
2024-09-04,26.1796,26.1796,26.1796,26.1796,68
2024-09-05,26.0097,25.8955,26.0097,25.8955,549
2024-09-06,25.6016,25.6016,25.6016,25.6016,0
2024-09-09,25.7748,25.7748,25.7748,25.7748,130
2024-09-10,25.88,25.7442,25.88,25.7442,504
2024-09-11,25.6977,25.6977,25.6977,25.6977,422
2024-09-12,25.83,25.9237,25.9237,25.8299,400
2024-09-13,26.25,26.2209,26.25,26.2209,290
2024-09-16,26.4342,26.4342,26.4342,26.4342,0
2024-09-17,26.4552,26.4552,26.4552,26.4552,16
2024-09-18,26.4563,26.4563,26.4563,26.4563,47
2024-09-19,26.72,26.7284,26.7284,26.72,138
2024-09-20,26.7342,26.7342,26.7342,26.7342,9
2024-09-23,26.8119,26.8119,26.8119,26.8119,2
2024-09-24,26.83,26.8247,26.83,26.8247,121
2024-09-25,26.7033,26.7033,26.7033,26.7033,112
2024-09-26,26.815,26.815,26.815,26.815,90
2024-09-27,26.9536,26.941,26.9536,26.941,101
2024-09-30,27.0145,27.0145,27.0145,27.0145,0
2024-10-01,26.9358,26.9358,26.9358,26.9358,39
2024-10-02,26.9151,26.9151,26.9151,26.9151,124
2024-10-03,26.8,26.855,26.855,26.8,2050
2024-10-04,26.93,27.0953,27.0953,26.93,615
2024-10-07,26.9387,26.9387,26.9387,26.9387,26
2024-10-08,27.0022,27.0022,27.0022,27.0022,0
2024-10-09,27.2131,27.2131,27.2131,27.2131,0
2024-10-10,27.18,27.1691,27.21,27.13,15868
2024-10-11,27.43,27.4389,27.4389,27.43,101
2024-10-14,27.54,27.6291,27.6291,27.54,200
2024-10-15,27.5719,27.5719,27.5719,27.5719,97
2024-10-16,27.7138,27.6919,27.7138,27.6866,1857
2024-10-17,27.69,27.7245,27.7245,27.69,1001
2024-10-18,27.7645,27.7645,27.7645,27.7645,0
2024-10-21,27.5448,27.5448,27.5448,27.5448,1
2024-10-22,27.5,27.5453,27.5453,27.5,100
2024-10-23,27.4114,27.4114,27.4114,27.4114,11
2024-10-24,27.3685,27.3685,27.3685,27.3685,0
2024-10-25,27.1925,27.1501,27.22,27.1501,7222
2024-10-28,27.3472,27.3472,27.3472,27.3472,52
2024-10-29,27.3489,27.3579,27.3584,27.3489,1682
2024-10-30,27.46,27.3882,27.46,27.3882,4468
2024-10-31,27.21,27.1474,27.21,27.1474,104
2024-11-01,27.0738,27.0738,27.0738,27.0738,0
2024-11-04,27.0452,27.0452,27.0452,27.0452,1
2024-11-05,27.3651,27.3651,27.3651,27.3651,1
2024-11-06,28.18,28.151,28.18,28.03,5827
2024-11-07,28.38,28.2673,29.17,28.2673,33028
2024-11-08,28.41,28.5224,28.5224,28.41,4684
2024-11-11,28.695,28.6708,28.7,28.67,4190
2024-11-12,28.605,28.4884,28.605,28.39,5004
2024-11-13,28.47,28.4011,28.525,28.4,3641
2024-11-14,28.335,28.1859,28.335,28.1859,2102
2024-11-15,28.06,28.0989,28.1,28.06,3986
2024-11-18,28.24,28.1984,28.24,28.1984,3782
2024-11-19,28.13,28.1574,28.1574,28.13,205
2024-11-20,28.1699,28.2443,28.2443,28.15,3937
2024-11-21,28.6441,28.6441,28.6441,28.6441,68
2024-11-22,28.905,28.9138,28.9138,28.905,200
2024-11-25,28.98,29.0831,29.12,28.98,331
2024-11-26,28.935,29.129,29.129,28.928,727
2024-11-27,29.11,29.0517,29.12,29.0517,398
2024-11-29,29.12,29.0873,29.13,29.0873,1001
2024-12-02,28.95,28.9313,28.98,28.9313,2924
2024-12-03,28.7813,28.7804,28.8197,28.766,3364
2024-12-04,28.7999,28.8492,28.8497,28.7999,626
2024-12-05,28.885,28.7967,28.885,28.7967,546
2024-12-06,28.78,28.7182,28.78,28.69,2717
2024-12-09,28.55,28.4426,28.55,28.4426,1521
2024-12-10,28.2284,28.2368,28.36,28.2284,3605
2024-12-11,28.26,28.1903,28.27,28.19,8361
2024-12-12,28.13,28.1184,28.16,28.1184,2211
2024-12-13,28.0699,28.0063,28.08,28.0063,8497
2024-12-16,28.08,27.8994,28.1,27.8994,3659
2024-12-17,27.77,27.7266,27.77,27.72,4000
2024-12-18,27.8,26.9795,27.8,26.9795,4263
2024-12-19,27.2,26.9653,27.38,26.9653,325135
2024-12-20,27.0717,27.3379,27.47,27.0717,3452
2024-12-23,27.19,27.4068,27.4068,27.17,11949
2024-12-24,27.42,27.5736,27.58,27.42,1428
2024-12-26,27.5699,27.6388,27.64,27.555,6486
2024-12-27,27.52,27.3952,27.57,27.36,1855
2024-12-30,27.07,27.1162,27.1825,27.07,384
2024-12-31,27.1,27.1238,27.1238,27.074,331
2025-01-02,27.37,27.2281,27.41,27.11,50079
2025-01-03,27.34,27.4183,27.46,27.34,6269
2025-01-06,27.619,27.4146,27.69,27.175,12580
2025-01-07,27.54,27.3394,27.54,27.29,4022
2025-01-08,27.0672,27.3591,27.3591,27.0672,3924
2025-01-10,27.12,26.9607,27.14,26.89,7878
2025-01-13,26.88,27.1364,27.1364,26.88,5119
2025-01-14,27.31,27.4356,27.48,27.235,17326
2025-01-15,27.76,27.7727,27.8212,27.69,41599
2025-01-16,27.79,27.9855,28.02,27.76,16137
2025-01-17,28.04,28.0849,28.2,28.04,8008
2025-01-21,28.29,28.4431,28.45,28.29,77811
2025-01-22,28.35,28.27,28.38,28.26,12179
2025-01-23,28.33,28.368,28.41,28.275,4374
2025-01-24,28.47,28.3641,28.47,28.34,2762
2025-01-27,28.274,28.3742,28.39,28.274,4580
2025-01-28,28.43,28.3846,28.43,28.36,775
2025-01-29,28.4575,28.3915,28.59,28.38,16274
2025-01-30,28.48,28.6124,28.69,28.48,2941
2025-01-31,28.55,28.4158,28.72,28.4158,14442
2025-02-03,28.32,28.2701,28.34,28.27,6415
2025-02-04,28.25,28.3296,28.44,28.22,26345
2025-02-05,28.31,28.4472,28.48,28.3099,11508
2025-02-06,28.53,28.4965,28.53,28.4965,1201
2025-02-07,28.53,28.3739,28.53,28.3739,821
2025-02-10,28.33,28.3842,28.42,28.31,20571
2025-02-11,28.25,28.3972,28.41,28.2495,14894
2025-02-12,28.21,28.3076,28.41,28.21,13395
2025-02-13,28.4,28.6465,28.69,28.37,4585
