2024-08-28,4.0,4.27,4.89,4.0,437719
2024-08-29,4.26,4.14,4.45,3.4,197753
2024-08-30,4.0,4.25,4.3,4.0,92150
2024-09-03,4.3,4.24,4.65,4.0,64439
2024-09-04,4.25,4.53,4.6,4.2,215274
2024-09-05,4.41,3.84,4.6,3.78,279198
2024-09-06,3.83,3.88,4.15,3.701,46662
2024-09-09,3.96,3.08,4.0339,3.08,143416
2024-09-10,3.27,2.935,3.35,2.7501,107137
2024-09-11,2.84,2.86,2.95,2.7517,15981
2024-09-12,2.8618,2.8,2.95,2.5,19311
2024-09-13,2.94,3.02,3.04,2.86,70487
2024-09-16,2.97,2.8514,3.1,2.712,24933
2024-09-17,2.838,3.15,3.2,2.82,63298
2024-09-18,3.41,3.43,4.2,3.3,1173337
2024-09-19,3.45,2.93,3.45,2.72,166204
2024-09-20,3.04,3.019,3.12,2.9301,49799
2024-09-23,3.03,2.95,3.084,2.88,60954
2024-09-24,2.98,2.94,3.0619,2.75,55189
2024-09-25,2.9,2.7828,2.9304,2.735,13465
2024-09-26,3.38,2.84,3.95,2.65,3438185
2024-09-27,2.85,2.86,3.0,2.71,109201
2024-09-30,2.75,2.89,2.93,2.72,48530
2024-10-01,2.87,2.73,2.89,2.72,42069
2024-10-02,2.77,2.72,2.8,2.67,18526
2024-10-03,2.72,2.6,2.72,2.55,43866
2024-10-04,2.62,1.93,2.62,1.8,239891
2024-10-07,2.23,2.3399,2.7,2.05,253025
2024-10-08,2.55,2.94,3.09,2.44,978648
2024-10-09,2.7,2.46,2.7,2.35,110211
2024-10-10,2.44,2.48,2.62,2.3521,67936
2024-10-11,2.55,2.41,2.6008,2.33,80112
2024-10-14,2.5,2.333,2.535,2.235,165782
2024-10-15,2.27,2.32,2.38,2.2501,29064
2024-10-16,2.31,2.34,2.4,2.252,70181
2024-10-17,2.53,2.49,2.68,2.4001,136041
2024-10-18,2.43,2.37,2.52,2.2467,24256
2024-10-21,2.37,2.3,2.39,2.25,29953
2024-10-22,2.32,2.06,2.32,2.06,56925
2024-10-23,2.14,1.9501,2.26,1.87,106300
2024-10-24,2.2,1.9399,2.2,1.91,31677
2024-10-25,1.89,1.87,2.0,1.84,104055
2024-10-28,1.98,2.21,2.34,1.98,211744
2024-10-29,2.29,2.37,2.43,2.15,336453
2024-10-30,2.33,2.18,2.335,2.0,79314
2024-10-31,2.16,2.25,2.37,2.16,30829
2024-11-01,2.19,2.3,2.3299,2.15,58445
2024-11-04,2.24,2.1,2.29,2.09,26687
2024-11-05,2.0665,2.084,2.2,2.0,45894
2024-11-06,2.03,1.985,2.137,1.96,22105
2024-11-07,2.15,2.12,2.15,1.975,59601
2024-11-08,2.05,2.14,2.15,2.01,30773
2024-11-11,2.025,2.14,2.24,2.02,15868
2024-11-12,2.16,2.1,2.22,1.9701,22646
2024-11-13,2.01,2.065,2.1768,2.01,14833
2024-11-14,2.13,2.01,2.13,1.98,24462
2024-11-15,2.01,1.98,2.1239,1.91,15254
2024-11-18,1.99,1.76,1.99,1.556,46135
2024-11-19,2.0,2.3,2.485,1.89,13075848
2024-11-20,2.88,3.2,3.6099,2.71,38066620
2024-11-21,6.1767,4.47,6.4999,4.1,43341916
2024-11-22,4.4,4.57,4.66,3.78,1353418
2024-11-25,4.91,4.59,5.24,4.11,1300175
2024-11-26,4.42,4.04,4.5999,3.91,355640
2024-11-27,4.04,3.96,4.48,3.82,239101
2024-11-29,3.95,4.34,4.41,3.95,369523
2024-12-02,4.89,4.82,5.58,4.65,4653108
2024-12-03,4.82,4.63,4.8999,4.24,403132
2024-12-04,4.62,4.55,4.68,4.25,269615
2024-12-05,4.4,4.02,4.78,3.822,355104
2024-12-06,3.95,3.98,4.238,3.93,178180
2024-12-09,3.97,3.61,4.2044,3.5,290323
2024-12-10,3.74,3.67,3.9233,3.58,185524
2024-12-11,3.7,3.46,3.88,3.45,146114
2024-12-12,3.45,3.24,3.67,3.2,1084523
2024-12-13,3.24,4.46,4.59,3.21,933028
2024-12-16,4.46,4.17,4.5924,4.0,421356
2024-12-17,4.11,3.79,4.18,3.62,295947
2024-12-18,3.8,3.65,3.98,3.55,167371
2024-12-19,3.7,3.4,3.7662,3.3,166929
2024-12-20,3.97,3.76,3.99,3.4501,754126
2024-12-23,3.76,3.76,3.93,3.53,147061
2024-12-24,3.61,3.78,3.8462,3.55,65051
2024-12-26,3.8,4.43,4.5085,3.725,475515
2024-12-27,4.59,4.48,4.8,4.22,500540
2024-12-30,4.59,4.45,4.6226,4.05,1331202
2024-12-31,4.39,3.83,4.41,3.57,276511
