2024-05-31,0.55,0.42,0.58,0.42,167287
2024-06-03,0.45,0.5,0.55,0.45,48134
2024-06-04,0.5,0.584048,0.6,0.49,22695
2024-06-05,0.5,0.45,0.5,0.42,12209
2024-06-06,0.47,0.4001,0.47,0.4001,1869
2024-06-07,0.4235,0.499,0.5,0.4,65347
2024-06-10,0.4986,0.46,0.4986,0.3801,1701
2024-06-11,0.400101,0.400101,0.400101,0.400101,467
2024-06-12,0.4421,0.449899,0.5,0.306963,3538
2024-06-13,0.393,0.45,0.45,0.393,1623
2024-06-14,0.42,0.41,0.42,0.41,2096
2024-06-17,0.2871,0.43,0.43,0.2871,415
2024-06-18,0.43,0.4299,0.43,0.4299,427
2024-06-20,0.297,0.363501,0.363501,0.297,500
2024-06-21,0.43,0.44,0.44,0.43,500
2024-06-24,0.3861,0.4055,0.45,0.2462,18144
2024-06-25,0.42,0.39,0.44,0.2107,1400
2024-06-26,0.39,0.42,0.42,0.38,1000
2024-06-27,0.3785,0.3074,0.3785,0.3074,5000
2024-06-28,0.4498,0.339,0.4498,0.25,14072
2024-07-01,0.28,0.33,0.33,0.28,425
2024-07-02,0.31,0.4289,0.4289,0.3,1620
2024-07-03,0.3103,0.3703,0.3905,0.26,6564
2024-07-05,0.369,0.2973,0.369,0.2703,2601
2024-07-08,0.317,0.38,0.38,0.317,1541
2024-07-09,0.21,0.3,0.315,0.19,11042
2024-07-10,0.29,0.41,0.41,0.2268,3852
2024-07-12,0.32,0.4,0.4,0.32,867
2024-07-16,0.3497,0.3497,0.3497,0.3497,200
2024-07-17,0.32,0.32,0.32,0.32,518
2024-07-18,0.3,0.3999,0.3999,0.3,2490
2024-07-19,0.44,0.44,0.44,0.44,530
2024-07-22,0.4399,0.4399,0.4399,0.4399,505
2024-07-23,0.325,0.45,0.45,0.325,6900
2024-07-24,0.3211,0.4499,0.4499,0.3001,1200
2024-07-25,0.3052,0.33,0.4,0.25,28045
2024-07-26,0.3899,0.378,0.3899,0.26,5113
2024-07-29,0.34,0.2974,0.34,0.26,6928
2024-07-30,0.34,0.29,0.34,0.2112,5214
2024-07-31,0.2501,0.28,0.28,0.21,1766
2024-08-01,0.2748,0.2748,0.2748,0.2748,200
2024-08-05,0.2734,0.3372,0.3472,0.2734,3735
2024-08-07,0.3374,0.3199,0.3374,0.24,5069
2024-08-08,0.32,0.3399,0.3399,0.32,530
2024-08-09,0.3374,0.3374,0.3374,0.3374,1030
2024-08-13,0.3386,0.3386,0.3386,0.3386,700
2024-08-15,0.3599,0.3599,0.3599,0.3599,500
2024-08-16,0.3598,0.3598,0.36,0.311,1275
2024-08-20,0.36,0.36,0.36,0.36,500
2024-08-21,0.368,0.368,0.368,0.368,500
2024-08-22,0.27,0.33,0.37,0.26,2256
2024-08-23,0.3599,0.3599,0.3599,0.3599,590
2024-08-26,0.3595,0.3595,0.3595,0.3595,500
2024-08-27,0.3574,0.3574,0.3574,0.3574,500
2024-08-28,0.3499,0.3549,0.3549,0.33,1200
2024-08-29,0.29,0.243,0.29,0.1887,64914
2024-08-30,0.2399,0.26,0.26,0.21,1925
2024-09-03,0.2585,0.28,0.28,0.2585,811
2024-09-04,0.2798,0.2798,0.2798,0.2798,221
2024-09-05,0.28,0.3,0.32,0.25,3005
2024-09-06,0.31,0.308,0.3195,0.308,900
2024-09-09,0.2252,0.2699,0.3189,0.217448,11700
2024-09-10,0.28,0.289,0.29,0.28,1020
2024-09-11,0.29,0.288,0.3,0.288,501
2024-09-12,0.2163,0.24,0.24,0.1757,6001
2024-09-13,0.259,0.259,0.259,0.259,549
