2018-07-05,115.83,115.83,115.83,115.83,0
2018-07-09,116.1,116.1,116.1,116.1,0
2018-07-10,116.19,116.19,116.19,116.19,0
2018-07-11,116.37,116.37,116.37,116.37,0
2018-07-13,116.79,116.79,116.79,116.79,0
2018-07-16,116.54,116.54,116.54,116.54,0
2018-07-17,116.45,116.45,116.45,116.45,0
2018-07-18,116.39,116.39,116.39,116.39,0
2018-07-23,115.62,115.62,115.62,115.62,0
2018-07-25,116.4,116.4,116.4,116.4,0
2018-07-31,116.7,116.7,116.7,116.7,0
2018-08-01,116.32,116.32,116.32,116.32,0
2018-08-03,116.85,116.85,116.85,116.85,0
2018-08-07,116.77,116.77,116.77,116.77,0
2018-08-08,116.59,116.59,116.59,116.59,0
2018-08-15,117.09,117.09,117.09,117.09,0
2018-08-16,117.16,117.16,117.16,117.16,0
2018-08-27,117.35,117.35,117.35,117.35,0
2018-08-31,117.05,117.05,117.05,117.05,0
2018-11-01,114.49,114.49,114.49,114.49,0
2018-12-03,114.63,114.63,114.63,114.63,0
2019-01-02,116.29,116.29,116.29,116.29,0
2019-03-01,119.61,119.61,119.61,119.61,0
2019-05-01,124.06,124.06,124.06,124.06,0
2019-06-03,126.33,126.33,126.33,126.33,0
2019-07-01,129.81,129.81,129.81,129.81,0
2019-08-01,131.56,131.56,131.56,131.56,0
2019-09-03,135.4,135.4,135.4,135.4,0
2019-11-01,134.95,134.95,134.95,134.95,0
2019-12-02,134.82,134.82,134.82,134.82,0
2020-01-02,136.48,136.48,136.48,136.48,0
2020-02-03,NaN,139.77,NaN,NaN,0
2020-02-04,139.77,139.77,139.77,139.77,0
2020-03-02,141.44,141.69,141.69,141.44,0
2020-04-01,130.65,130.65,130.65,130.65,0
2020-05-01,138.32,138.32,138.32,138.32,0
2020-06-01,141.52,141.52,141.52,141.52,0
2020-07-01,144.8,144.8,144.8,144.8,0
2020-08-03,149.38,149.38,149.38,149.38,0
2020-09-01,147.65,147.65,147.65,147.65,0
2020-10-01,146.6,146.6,146.6,146.6,0
2020-11-02,146.38,146.38,146.38,146.38,0
2020-11-03,146.38,146.38,146.38,146.38,0
2020-12-01,150.18,150.18,150.18,150.18,0
2021-01-04,151.02,151.02,151.02,151.02,0
2021-02-01,149.01,149.01,149.01,149.01,0
2021-03-01,145.21,145.21,145.21,145.21,0
2021-04-01,144.06,144.06,144.07,144.06,0
2021-06-01,145.71,145.71,145.71,145.71,0
2021-07-01,148.75,148.75,148.75,148.75,0
2021-08-02,151.67,151.67,151.67,151.67,0
2021-09-01,150.67,150.67,150.67,150.67,0
2021-10-01,149.41,149.41,149.41,149.41,0
2021-11-01,148.91,148.91,148.91,148.91,0
2021-12-01,149.3,149.3,149.3,149.3,0
2022-01-03,147.29,147.29,147.29,147.29,0
2022-02-01,143.51,143.51,143.51,143.51,0
2022-03-01,141.03,141.03,141.03,141.03,0
2022-03-02,141.03,141.03,141.03,141.03,0
2022-04-01,136.38,136.38,136.38,136.38,0
2022-05-02,126.21,126.21,126.21,126.21,0
2022-06-01,128.82,128.82,128.82,128.82,0
2022-07-01,125.61,125.61,125.61,125.61,0
2022-08-01,130.83,130.83,130.83,130.83,0
2022-09-01,123.7,123.7,123.7,123.7,0
2022-10-03,119.15,119.15,119.15,119.15,0
2022-11-01,116.78,116.78,116.78,116.78,0
2022-12-01,125.35,125.35,125.35,125.35,0
2023-01-03,122.23,122.23,122.9,122.23,0
2023-02-01,129.48,129.48,129.48,129.48,0
2023-03-01,122.32,122.32,122.32,122.32,0
2023-04-03,128.31,128.31,128.31,128.31,0
2023-05-01,126.61,126.61,126.61,126.61,0
2023-06-01,126.78,126.78,126.78,126.78,0
2023-07-03,127.18,126.88,127.18,126.88,0
2023-08-01,126.28,126.28,126.28,126.28,0
2023-09-01,125.03,125.03,125.03,125.03,0
2023-09-21,24.825,24.825,24.825,24.825,0
2023-09-22,24.93,24.91,24.93,24.91,202
2023-09-25,24.74,24.74,24.74,24.74,2
2023-09-26,24.665,24.665,24.665,24.665,1
2023-09-27,24.58,24.6056,24.6056,24.58,300
2023-09-28,24.735,24.735,24.735,24.735,37
2023-09-29,24.68,24.68,24.68,24.68,1
2023-10-02,120.49,120.49,120.49,120.49,732
2023-10-03,24.3542,24.3542,24.3542,24.3542,0
2023-10-04,24.45,24.45,24.45,24.45,45
