2022-12-20,7.02,4.71,7.72,4.4,493727
2022-12-21,5.6,3.99,5.6,3.52,238551
2022-12-22,3.6,4.5,4.5,3.1588,81947
2022-12-23,4.05,4.0101,4.86,4.01,145596
2022-12-27,4.05,3.66,4.2,3.2,96237
2022-12-28,3.865,3.37,3.865,3.25,115774
2022-12-29,3.5,3.15,3.8,2.9,68421
2022-12-30,3.0489,3.13,3.19,3.0,19070
2023-01-03,3.38,3.2,3.38,2.87,64571
2023-01-04,3.1,3.2,3.2799,3.02,24758
2023-01-05,3.1176,3.0,3.21,3.0,11568
2023-01-06,3.0,3.09,3.2,3.0,3061
2023-01-09,3.09,3.15,3.34,3.05,11293
2023-01-10,3.1953,3.11,3.3,3.02,60843
2023-01-11,5.8,3.67,6.1,3.39,25000150
2023-01-12,3.29,3.21,3.41,3.06,723280
2023-01-13,3.06,3.185,3.3,3.06,291028
2023-01-17,3.16,3.11,3.39,3.08,256357
2023-01-18,3.06,2.8694,3.14,2.599,237830
2023-01-19,2.87,2.65,2.89,2.61,72512
2023-01-20,2.6999,2.51,2.7,2.44,76214
2023-01-23,2.46,2.45,2.5788,2.31,77376
2023-01-24,2.48,2.5,2.6484,2.35,74889
2023-01-25,2.47,2.5,2.59,2.47,32699
2023-01-26,2.55,2.44,2.585,2.4274,39602
2023-01-27,2.37,2.41,2.525,2.311,51918
2023-01-30,2.38,2.495,2.5,2.38,46962
2023-01-31,2.507,2.475,2.52,2.45,16773
2023-02-01,2.4,2.48,2.56,2.3846,46290
2023-02-02,2.44,2.74,2.8199,2.4101,219596
2023-02-03,2.67,2.7102,2.8199,2.6,112937
2023-02-06,3.04,2.95,4.02,2.61,2717811
2023-02-07,2.86,3.01,3.1,2.65,242056
2023-02-08,2.8,2.83,2.9997,2.79,26981
2023-02-09,2.78,2.62,2.86,2.55,79189
2023-02-10,2.56,2.61,2.71,2.47,85265
2023-02-13,2.51,2.56,2.62,2.48,60754
2023-02-14,2.5262,2.44,2.59,2.34,36883
2023-02-15,2.4401,2.45,2.49,2.31,31609
2023-02-16,2.47,2.44,2.55,2.44,12260
2023-02-17,2.39,2.36,2.4891,2.36,28477
2023-02-21,2.41,2.13,2.45,2.12,57637
2023-02-22,2.25,2.14,2.36,2.02,33718
2023-02-23,2.1,2.19,2.2899,2.025,37898
2023-02-24,2.1599,2.1101,2.16,2.02,27113
2023-02-27,2.14,2.12,2.2039,2.06,28588
2023-02-28,2.12,2.07,2.1472,2.05,36220
2023-03-01,2.02,2.1662,2.1662,2.02,4773
2023-03-02,2.17,2.08,2.2642,2.08,10273
2023-03-03,2.13,1.81,2.1515,1.72,177992
2023-03-06,1.76,1.84,1.97,1.76,25228
2023-03-07,1.8292,1.98,2.09,1.8,14096
2023-03-08,1.95,1.88,1.97,1.85,7112
2023-03-09,1.89,1.82,1.9296,1.82,14017
2023-03-10,1.91,1.95,2.18,1.8101,20842
2023-03-13,1.86,1.865,1.985,1.81,14192
2023-03-14,1.8513,1.89,1.96,1.83,19831
2023-03-15,1.915,1.83,1.92,1.76,54313
2023-03-16,2.77,2.49,2.9299,2.33,24157152
2023-03-17,2.34,2.36,2.73,2.0,1788319
2023-03-20,2.28,2.55,2.63,2.15,421778
2023-03-21,2.54,2.62,2.69,2.4075,168965
2023-03-22,2.57,2.25,2.63,2.1301,144029
2023-03-23,2.21,2.21,2.35,2.05,100559
2023-03-24,2.25,2.1,2.25,2.0401,41101
2023-03-27,2.06,1.94,2.0967,1.85,69294
2023-03-28,1.89,1.96,2.0,1.83,48911
2023-03-29,1.9529,1.9,2.07,1.82,83778
2023-03-30,1.85,1.84,1.9996,1.7787,44353
2023-03-31,1.78,1.95,1.98,1.78,86588
2023-04-03,1.91,2.04,2.1321,1.813,268371
2023-04-04,2.04,1.88,2.04,1.79,62381
2023-04-05,1.88,1.97,2.03,1.75,43617
2023-04-06,1.8528,1.8,1.94,1.8,7509
2023-04-10,1.75,1.71,1.89,1.69,42821
2023-04-11,1.8,1.76,1.85,1.74,27563
2023-04-12,1.77,1.83,1.99,1.7118,92950
2023-04-13,1.7701,1.78,1.93,1.7701,33587
2023-04-14,1.76,1.83,1.89,1.76,25849
2023-04-17,1.8825,1.85,1.9425,1.84,32470
2023-04-18,1.8602,1.97,2.01,1.85,35800
2023-04-19,1.98,2.026,2.07,1.97,18256
2023-04-20,2.03,1.91,2.0438,1.9,40408
2023-04-21,1.92,2.02,2.02,1.9,12870
2023-04-24,2.02,1.9113,2.02,1.83,18970
2023-04-25,1.92,1.92,1.9523,1.86,23933
2023-04-26,1.89,1.88,1.9,1.805,33546
2023-04-27,1.97,2.17,2.27,1.9,146191
2023-04-28,2.06,2.44,2.47,2.003,91773
2023-05-01,2.28,1.93,2.28,1.87,87073
2023-05-02,1.94,1.9,1.94,1.8301,38773
2023-05-03,1.9,1.92,1.98,1.8101,19862
2023-05-04,1.945,1.88,1.945,1.81,38436
2023-05-05,1.88,1.94,1.94,1.77,23249
2023-05-08,1.77,1.89,1.92,1.77,11559
2023-05-09,1.87,1.84,1.9368,1.76,7855
2023-05-10,1.88,1.8613,1.907,1.8001,15742
2023-05-11,1.83,1.86,1.87,1.775,13289
2023-05-12,1.86,1.8494,1.8746,1.78,17318
2023-05-15,1.92,1.82,1.9277,1.8001,16757
2023-05-16,1.82,1.87,1.92,1.82,19727
2023-05-17,1.92,1.92,1.9395,1.83,5172
2023-05-18,1.885,1.86,1.885,1.77,32539
2023-05-19,1.86,1.89,1.89,1.82,10845
2023-05-22,1.84,1.93,1.93,1.84,5199
2023-05-23,1.8801,1.92,1.92,1.8,13800
2023-05-24,1.85,1.9,1.9,1.7,34740
2023-05-25,1.8219,1.75,1.85,1.75,24731
2023-05-26,1.8077,1.84,1.8482,1.77,14876
2023-05-30,1.9,1.85,1.9,1.85,5321
2023-05-31,1.9,2.0,2.0,1.8701,17764
2023-06-01,1.9913,1.91,2.0,1.88,2623
2023-06-02,1.9,1.94,1.99,1.9,7949
2023-06-05,1.94,1.99,2.0,1.9,7879
2023-06-06,1.93,1.89,1.95,1.865,9198
2023-06-07,1.93,1.91,1.98,1.91,2777
2023-06-08,1.91,1.9,1.92,1.8874,4745
2023-06-09,1.99,1.96,2.0,1.88,7884
2023-06-12,1.9,2.0328,2.05,1.9,7157
2023-06-13,2.04,2.17,2.26,2.04,25653
2023-06-14,2.1,2.19,2.28,2.1,8746
2023-06-15,2.205,2.15,2.24,2.13,7863
2023-06-16,2.11,2.19,2.19,2.11,6274
2023-06-20,2.1161,2.13,2.18,2.1104,3841
2023-06-21,2.13,2.1267,2.13,2.12,717
2023-06-22,2.11,2.0168,2.13,2.0105,4783
2023-06-23,2.0895,1.99,2.14,1.99,9099
2023-06-26,2.0,2.065,2.065,2.0,4690
2023-06-27,2.075,2.07,2.08,2.02,1971
2023-06-28,2.0101,2.07,2.1,1.98,9506
2023-06-29,2.0067,1.95,2.09,1.95,12961
2023-06-30,2.04,2.14,2.14,2.04,6873
2023-07-03,2.05,2.085,2.1101,2.05,4137
2023-07-06,2.07,2.15,2.15,2.07,1539
2023-07-07,2.15,2.15,2.19,2.09,5311
2023-07-10,2.12,2.04,2.12,2.04,4901
2023-07-11,2.06,2.05,2.0913,1.95,6493
2023-07-12,2.0501,2.15,2.15,2.0501,3000
2023-07-13,1.96,2.14,2.14,1.96,6344
2023-07-14,2.04,2.03,2.145,2.02,3595
2023-07-17,2.13,2.14,2.15,2.08,3839
2023-07-18,2.13,2.105,2.13,2.105,750
2023-07-19,2.04,2.06,2.1,2.01,9739
2023-07-20,2.03,2.04,2.04,2.03,1086
2023-07-21,2.04,2.0498,2.0499,2.0,2172
2023-07-24,2.1,2.0047,2.1089,2.0047,862
2023-07-25,2.12,2.0743,2.43,2.07,14833
2023-07-26,2.06,2.14,2.17,2.04,7169
2023-07-27,2.1,2.06,2.14,2.03,28282
2023-07-28,2.1,2.1,2.1,2.1,157
2023-07-31,2.08,2.03,2.09,2.03,1960
2023-08-01,2.1399,2.065,2.1399,2.04,3088
2023-08-02,2.0896,2.14,2.14,2.02,6521
2023-08-03,2.06,1.94,2.07,1.88,22105
2023-08-04,2.0733,2.05,2.0733,1.99,7014
2023-08-07,2.06,2.07,2.11,2.01,5008
2023-08-08,2.0027,2.09,2.09,2.0,4044
2023-08-09,2.0001,2.015,2.0641,2.0,12204
2023-08-10,2.045,2.0145,2.08,2.01,4459
2023-08-11,2.01,2.05,2.08,2.0,6853
2023-08-14,2.09,2.02,2.35,2.0001,19369
2023-08-15,2.03,2.01,2.17,2.01,8499
2023-08-16,2.02,2.04,2.04,2.0,3540
2023-08-17,1.97,2.0512,2.17,1.9501,10249
2023-08-18,2.04,2.04,2.04,2.04,427
2023-08-21,2.0407,2.05,2.05,1.89,9646
2023-08-22,2.01,2.0099,2.01,1.99,5972
2023-08-23,2.01,2.01,2.05,2.01,8429
2023-08-24,2.01,1.98,2.01,1.88,18924
2023-08-25,2.04,2.04,2.0609,1.95,2119
2023-08-28,1.95,1.99,1.99,1.95,5869
2023-08-29,2.0033,2.13,2.16,2.0033,1118
2023-08-30,2.071,2.09,2.13,2.071,1535
2023-08-31,2.3059,2.0,2.35,2.0,2272
2023-09-01,2.0001,2.13,2.17,2.0001,2856
2023-09-05,2.1776,2.08,2.1776,2.02,3934
2023-09-06,2.09,2.04,2.12,2.04,1860
2023-09-07,2.15,2.1487,2.15,2.04,1932
2023-09-08,2.02,2.1427,2.1427,1.86,4455
2023-09-11,2.02,2.02,2.02,2.02,582
2023-09-12,2.1436,2.075,2.1436,2.075,2707
2023-09-13,2.069,2.11,2.11,2.0398,4178
2023-09-15,2.02,2.02,2.0317,1.998,19785
2023-09-18,2.03,2.06,2.06,2.02,1213
2023-09-19,2.0421,2.02,2.0461,2.02,524
2023-09-20,2.0201,1.98,2.0201,1.86,8250
2023-09-21,1.93,1.93,1.99,1.93,2696
2023-09-22,1.93,1.85,1.93,1.85,9019
