2023-07-19,25.08,25.08,25.09,25.08,2000
2023-07-20,25.085,25.085,25.085,25.085,20
2023-07-21,25.1,25.1,25.1,25.1,11
2023-07-24,25.15,25.13,25.16,25.13,23086
2023-07-25,25.1199,25.095,25.12,25.095,205
2023-07-26,25.1,25.1,25.1,25.1,11
2023-07-27,25.1177,25.11,25.1177,25.11,4001
2023-07-28,25.06,25.06,25.0634,25.06,3071
2023-07-31,25.15,25.145,25.15,25.145,112
2023-08-01,25.16,25.16,25.16,25.16,8
2023-08-02,25.125,25.125,25.125,25.125,103
2023-08-03,25.135,25.135,25.135,25.135,0
2023-08-04,25.15,25.15,25.15,25.15,0
2023-08-07,25.209,25.19,25.21,25.19,899
2023-08-08,25.23,25.23,25.23,25.23,40
2023-08-09,25.225,25.225,25.225,25.225,0
2023-08-10,25.2,25.195,25.21,25.195,1510
2023-08-11,25.2,25.19,25.2,25.19,400
2023-08-14,25.22,25.195,25.22,25.195,2205
2023-08-15,25.18,25.18,25.18,25.18,0
2023-08-16,25.21,25.2,25.21,25.2,900
2023-08-17,25.205,25.21,25.21,25.205,1067
2023-08-18,25.25,25.2378,25.25,25.2378,103
2023-08-21,25.245,25.21,25.245,25.21,1100
2023-08-22,25.225,25.225,25.225,25.225,0
2023-08-23,25.285,25.285,25.285,25.285,0
2023-08-24,25.29,25.29,25.29,25.29,0
2023-08-25,25.2992,25.295,25.2992,25.295,395
2023-08-28,25.305,25.305,25.305,25.305,14
2023-08-29,25.37,25.18669,25.375,25.3605,400
2023-08-30,25.2,25.2,25.2,25.2,0
2023-08-31,25.24,25.2342,25.245,25.2342,7200
2023-09-01,25.185,25.185,25.185,25.185,1
2023-09-05,25.1968,25.165,25.205,25.165,18941
2023-09-06,25.173,25.1727,25.173,25.1727,204
2023-09-07,25.21,25.205,25.219,25.205,1913
2023-09-08,25.245,25.24,25.25,25.24,18514
2023-09-11,25.23,25.23,25.23,25.2299,4691
2023-09-12,25.25,25.26,25.26,25.25,2610
2023-09-13,25.27,25.265,25.27,25.265,479
2023-09-14,25.28,25.27,25.33,25.27,13964
2023-09-15,25.2669,25.265,25.2669,25.265,100
2023-09-18,25.28,25.28,25.28,25.28,100
2023-09-19,25.28,25.26,25.28,25.26,300
2023-09-20,25.29,25.2677,25.2993,25.2677,3351
2023-09-21,25.24,25.21,25.24,25.21,400
2023-09-22,25.241,25.24,25.25,25.24,440
2023-09-25,25.199,25.18,25.199,25.18,1000
2023-09-26,25.2,25.05233,25.2,25.2,0
2023-09-27,25.09,25.09,25.09,25.09,3
2023-09-28,25.13,25.13,25.13,25.13,55
2023-09-29,25.14,25.14,25.14,25.14,17
2023-10-02,25.09,25.08,25.09,25.08,6998
2023-10-03,25.045,25.045,25.045,25.045,84
2023-10-04,25.09,25.09,25.1,25.0868,2824
2023-10-05,25.09,25.09,25.09,25.09,0
2023-10-06,25.06,25.06,25.06,25.06,0
2023-10-09,25.1284,25.1284,25.1284,25.1284,0
2023-10-10,25.104,25.095,25.104,25.095,719
2023-10-11,25.19,25.19,25.19,25.19,0
2023-10-12,25.18,25.135,25.18,25.135,181
2023-10-13,25.16,25.16,25.16,25.16,1
2023-10-16,25.13,25.13,25.13,25.13,37
2023-10-17,25.085,25.085,25.085,25.085,4
2023-10-18,25.065,25.065,25.065,25.065,0
2023-10-19,24.99,24.99,24.99,24.99,0
2023-10-20,25.04,25.04,25.04,25.04,100
2023-10-23,25.115,25.115,25.115,25.09,1669
2023-10-24,25.11,25.11,25.11,25.11,40
2023-10-25,25.06,25.07,25.07,25.06,4935
2023-10-26,25.125,25.125,25.125,25.125,21
2023-10-27,25.1,25.00557,25.1085,25.0977,1271
2023-10-30,25.0,25.0,25.0,25.0,33
2023-10-31,25.02,25.06,25.06,25.02,17281
2023-11-01,24.9701,25.06,25.06,24.97,1621
2023-11-02,25.0846,25.0846,25.0846,25.0846,15
2023-11-03,25.1168,25.1168,25.1168,25.1168,69
2023-11-06,25.1042,25.1042,25.1042,25.1042,0
2023-11-07,25.1899,25.18,25.2095,25.18,10588
2023-11-08,25.17,25.2,25.2095,25.1687,19625
2023-11-09,25.12,25.12,25.12,25.12,0
2023-11-10,25.18,25.16,25.18,25.16,1110
2023-11-13,25.15,25.16,25.16,25.15,877
2023-11-14,25.26,25.26,25.29,25.26,5480
2023-11-15,25.195,25.195,25.195,25.195,0
2023-11-16,25.285,25.285,25.285,25.285,24
2023-11-17,25.28,25.28,25.3,25.28,1236
2023-11-20,25.32,25.32,25.32,25.32,0
2023-11-21,25.33,25.3464,25.35,25.33,355
2023-11-22,25.32,25.3652,25.3658,25.32,1239
2023-11-24,25.3,25.3,25.3,25.3,0
2023-11-27,25.3404,25.3472,25.3472,25.3404,238
2023-11-28,25.4092,25.25495,25.4092,25.4092,0
2023-11-29,25.281,25.29,25.2912,25.27,3761
2023-11-30,25.2501,25.2545,25.2545,25.2501,200
2023-12-01,25.345,25.34,25.345,25.32,2302
2023-12-04,25.3298,25.3298,25.3298,25.3298,25
2023-12-05,25.3882,25.3882,25.3882,25.3882,0
2023-12-06,25.425,25.425,25.425,25.425,36
2023-12-07,25.4049,25.4049,25.4049,25.4049,3
2023-12-08,25.37,25.35,25.38,25.34,2472
2023-12-11,25.3706,25.3706,25.3706,25.3706,0
2023-12-12,25.38,25.38,25.38,25.38,1603
2023-12-13,25.525,25.525,25.525,25.525,0
2023-12-14,25.605,25.605,25.605,25.605,1
2023-12-15,25.6097,25.6097,25.6097,25.6097,11
2023-12-18,25.58,25.5801,25.5801,25.58,200
2023-12-19,25.625,25.625,25.625,25.625,0
2023-12-20,25.6751,25.68,25.68,25.6751,400
2023-12-21,25.6692,25.6561,25.6692,25.65,1285
2023-12-22,25.675,25.675,25.675,25.675,75
2023-12-26,25.7195,25.54597,25.7195,25.6951,200
2023-12-27,25.5999,25.6,25.6,25.575,601
2023-12-28,25.62,25.626,25.63,25.62,3776
2023-12-29,25.5872,25.5832,25.5872,25.5832,903
2024-01-02,25.57,25.58,25.5812,25.55,9363
2024-01-03,25.6,25.6,25.6,25.6,112
2024-01-04,25.57,25.57,25.57,25.57,27
2024-01-05,25.6,25.5986,25.6,25.5986,174
2024-01-08,25.65,25.65,25.65,25.65,624
2024-01-09,25.67,25.6791,25.68,25.6699,1478
2024-01-10,25.66,25.6524,25.66,25.651,315
2024-01-11,25.72,25.72,25.72,25.72,0
2024-01-12,25.78,25.775,25.7956,25.771,5075
2024-01-16,25.74,25.74,25.74,25.74,0
2024-01-17,25.7001,25.72,25.72,25.7001,8452
2024-01-18,25.7398,25.73,25.7398,25.73,462
2024-01-19,25.76,25.769,25.769,25.76,582997
2024-01-22,25.7851,25.7851,25.7851,25.7851,0
2024-01-23,25.8094,25.8094,25.8094,25.8094,1
2024-01-24,25.8031,25.785,25.8031,25.785,380
2024-01-25,25.85,25.85,25.85,25.85,1
2024-01-26,25.835,25.835,25.835,25.835,1
2024-01-29,25.9,25.81779,25.9,25.9,21
2024-01-30,25.842,25.84,25.842,25.84,1000
2024-01-31,25.88,25.8864,25.89,25.88,818
2024-02-01,25.925,25.958,25.96,25.925,1090
2024-02-02,25.86,25.86,25.86,25.86,17
2024-02-05,25.86,25.8485,25.86,25.8485,473
2024-02-06,25.87,25.86,25.87,25.85,2108
2024-02-07,25.89,25.9,25.959,25.8866,5796
2024-02-08,25.9,25.85,25.9,25.85,1324
2024-02-09,25.83,25.83,25.83,25.83,8
2024-02-12,25.8647,25.8647,25.8647,25.8647,80
2024-02-13,25.775,25.775,25.775,25.775,2
2024-02-14,25.8,25.8,25.8,25.8,141
2024-02-15,25.835,25.8,25.835,25.8,1103
2024-02-16,25.8,25.8,25.8009,25.8,658
2024-02-20,25.82,25.825,25.83,25.8198,814
2024-02-21,25.82,25.81,25.82,25.81,568
2024-02-22,25.81,25.81,25.81,25.81,166
2024-02-23,25.84,25.84,25.84,25.84,10
2024-02-26,25.85,25.844,25.85,25.844,194
2024-02-27,25.81,25.69017,25.81,25.81,95
2024-02-28,25.735,25.735,25.735,25.735,30
2024-02-29,25.75,25.75,25.75,25.75,102
2024-03-01,25.84,25.84,25.85,25.82,389301
2024-03-04,25.821,25.8142,25.821,25.8142,1062
2024-03-05,25.89,25.885,25.8999,25.885,7449
2024-03-06,25.89,25.89,25.89,25.89,100
2024-03-07,25.935,25.935,25.935,25.935,75
2024-03-08,25.9307,25.945,25.945,25.9307,760
2024-03-11,25.94,25.94,25.94,25.92,638
2024-03-12,25.9499,25.92,25.95,25.92,600
2024-03-13,25.89,25.905,25.905,25.89,200
2024-03-14,25.87,25.87,25.87,25.87,2
2024-03-15,25.86,25.86,25.86,25.86,0
2024-03-18,25.8651,25.8651,25.8651,25.8651,123
2024-03-19,25.85,25.89,25.89,25.85,874
2024-03-20,25.91,25.91,25.91,25.91,15
2024-03-21,25.92,25.92,25.92,25.92,0
2024-03-22,25.93,25.98,26.01,25.93,6418
2024-03-25,25.98,25.98,25.98,25.98,0
2024-03-26,25.975,25.975,25.975,25.975,3
2024-03-27,26.01,25.88519,26.01,26.01,0
2024-03-28,25.91,25.91,25.91,25.91,100
2024-04-01,25.85,25.85,25.85,25.85,102
2024-04-02,25.8,25.83,25.83,25.8,386951
2024-04-03,25.81,25.8205,25.8205,25.81,231
2024-04-04,25.85,25.85,25.85,25.85,21
2024-04-05,25.87,25.855,25.87,25.855,3251
2024-04-08,25.825,25.825,25.825,25.825,0
2024-04-09,25.86,25.855,25.86,25.855,378
2024-04-10,25.81,25.805,25.822,25.805,386
2024-04-11,25.79,25.765,25.79,25.765,740
2024-04-12,25.82,25.8236,25.8236,25.82,538
