2023-08-10,200.0,156.0,290.0,145.2,86786
2023-08-11,128.4,120.0,172.4,80.8,131780
2023-08-14,106.0,81.2,157.6,78.0,107506
2023-08-15,80.8,83.6,97.6,80.8,26892
2023-08-16,81.6,68.0,83.996,65.2,31701
2023-08-17,72.8,65.6,96.0,62.4,146267
2023-08-18,60.8,48.4,63.6,44.8,123544
2023-08-21,52.0,50.8,57.2,48.0,95766
2023-08-22,46.8,48.8,49.2,44.0,52809
2023-08-23,46.8,45.6,47.6,44.8,32688
2023-08-24,39.2,36.404,42.4,36.4,46448
2023-08-25,37.42,40.8,52.0,37.42,215587
2023-08-28,56.0,45.6,56.0,42.0,381516
2023-08-29,45.2,40.8,45.6,39.656,70158
2023-08-30,37.6,41.2,42.0,36.8,34079
2023-08-31,42.0,43.6,46.0,41.2,69617
2023-09-01,44.8,45.2,45.2,41.2,33075
2023-09-05,48.0,46.4,66.0,42.4,435904
2023-09-06,50.0,43.6,50.4,39.28,269455
2023-09-07,41.2,48.0,51.648,41.2,173238
2023-09-08,48.4,46.0,52.4,44.0,155184
2023-09-11,39.208,39.2,39.208,39.2,14
2023-09-12,37.72,30.28,37.76,30.2,142438
2023-09-13,29.96,28.028,30.6,26.404,132141
2023-09-14,27.2,27.988,29.0,27.0,60514
2023-09-15,27.936,27.04,28.76,26.68,40843
2023-09-18,27.0,25.588,27.4,24.56,40737
2023-09-19,26.048,23.204,26.048,22.4,39833
2023-09-20,23.0,27.08,27.52,21.64,113536
2023-09-21,25.004,22.716,26.796,22.44,50491
2023-09-22,22.4,21.472,22.792,21.2,36800
2023-09-25,20.644,17.948,20.8,17.2,66307
2023-09-26,17.836,18.604,19.592,17.804,25031
2023-09-27,18.032,17.58,18.604,17.2,20342
2023-09-28,17.052,15.6,17.192,15.208,55325
2023-09-29,16.804,15.92,18.592,15.24,102782
2023-10-02,15.284,15.004,16.44,15.0,30136
2023-10-03,15.192,15.44,16.4,14.56,17226
2023-10-04,15.132,15.536,17.56,15.044,29188
2023-10-05,15.604,15.204,16.072,15.0,11381
2023-10-06,15.34,15.48,16.0,15.0,40178
2023-10-09,12.0,10.8,12.2,10.412,70338
2023-10-10,10.8,10.188,11.168,10.0,28688
