2022-04-01,7.9,7.93,11.29,7.26,10579903
2022-04-04,7.27,6.67,7.83,6.5654,2306379
2022-04-05,6.56,6.13,6.56,5.96,769480
2022-04-06,5.96,5.61,6.4991,5.57,1147246
2022-04-07,5.66,5.31,5.91,5.23,708611
2022-04-08,5.19,5.91,6.35,4.85,3294716
2022-04-11,5.76,5.12,5.79,5.11,546898
2022-04-12,5.08,4.57,5.37,4.57,501055
2022-04-13,4.67,4.76,5.39,4.4,1584657
2022-04-14,4.63,4.61,5.08,4.51,264893
2022-04-18,4.55,4.92,5.05,4.41,289681
2022-04-19,5.03,4.99,5.3,4.89,345794
2022-04-20,4.96,4.98,5.33,4.79,355304
2022-04-21,5.05,4.79,5.45,4.62,526790
2022-04-22,4.83,4.15,4.9229,4.06,238920
2022-04-25,4.07,4.3,4.46,3.935,305218
2022-04-26,4.27,3.83,4.27,3.772,244095
2022-04-27,3.95,4.04,4.36,3.7601,359945
2022-04-28,4.56,3.68,4.69,3.3,5622817
2022-04-29,3.35,3.59,3.82,3.35,549651
2022-05-02,3.5,3.36,3.52,3.31,292617
2022-05-03,3.3,3.61,3.77,3.3,759275
2022-05-04,3.74,3.85,4.09,3.585,742269
2022-05-05,3.77,3.5,3.88,3.41,305151
2022-05-06,3.42,3.84,3.92,3.41,300464
2022-05-09,3.84,4.36,4.57,3.6501,636528
2022-05-10,4.15,4.0,4.7161,3.91,1186770
2022-05-11,4.0,3.601,4.1,3.5207,410281
2022-05-12,3.6,3.57,3.74,3.43,235579
2022-05-13,3.48,3.48,3.7052,3.42,465238
2022-05-16,3.41,3.15,3.41,3.1,101968
2022-05-17,3.12,3.15,3.18,3.02,201994
2022-05-18,3.12,3.18,3.2,3.08,94811
2022-05-19,3.31,3.4,3.45,3.0791,394594
2022-05-20,3.37,3.21,3.42,3.1,169011
2022-05-23,3.15,3.21,3.33,3.0201,56120
2022-05-24,3.14,2.9,3.21,2.865,139363
2022-05-25,2.91,2.96,3.0295,2.84,116094
2022-05-26,3.09,3.1,3.2238,2.9313,96565
2022-05-27,3.1,3.34,3.34,3.03,250107
2022-05-31,3.28,3.34,3.37,3.1,59894
2022-06-01,3.37,3.3,3.37,3.2,69537
2022-06-02,3.27,3.64,3.64,3.07,127668
2022-06-03,3.55,3.43,3.6,3.35,19657
2022-06-06,3.51,3.54,3.685,3.36,51822
2022-06-07,3.51,3.48,3.52,3.31,161872
2022-06-08,3.36,3.5,3.6,3.36,86681
2022-06-09,3.45,3.26,3.5915,3.2,535335
2022-06-10,3.22,3.2,3.27,3.04,124223
2022-06-13,3.22,2.88,3.22,2.86,143273
2022-06-14,2.9,2.55,2.97,2.455,135114
2022-06-15,2.75,2.58,2.8475,2.55,59842
2022-06-16,2.58,2.41,2.58,2.32,43264
2022-06-17,2.46,2.09,2.5,2.09,204489
2022-06-21,2.2,2.2,2.34,2.2,106611
2022-06-22,2.22,2.24,2.49,2.125,172479
2022-06-23,2.36,2.28,2.5446,2.28,100163
2022-06-24,2.4,2.4,2.6802,2.34,399834
2022-06-27,2.38,2.41,2.55,2.32,38007
2022-06-28,2.42,2.29,2.5,2.26,29831
2022-06-29,2.31,2.25,2.345,2.21,38961
2022-06-30,2.23,2.16,2.44,2.14,127766
2022-07-01,2.22,2.28,2.3852,2.14,45634
2022-07-05,2.37,2.29,2.3773,2.17,297040
2022-07-06,2.23,2.2,2.2804,2.14,70008
2022-07-07,2.3,2.27,2.3399,2.2039,46910
2022-07-08,2.27,2.4,2.44,2.19,62205
2022-07-11,2.4,2.26,2.42,2.2456,44201
2022-07-12,2.3,2.23,2.32,2.23,29444
2022-07-13,2.23,2.22,2.44,2.1,258025
2022-07-14,2.28,2.18,2.28,2.15,42114
2022-07-15,2.2,2.24,2.24,2.15,22154
2022-07-18,2.28,2.55,2.7,2.21,129087
2022-07-19,2.57,2.93,2.9827,2.57,126712
2022-07-20,3.12,2.91,3.12,2.75,101365
2022-07-21,2.96,3.36,3.4,2.81,188681
2022-07-22,3.42,3.05,3.42,2.85,105930
2022-07-25,3.02,3.05,3.19,2.88,107897
2022-07-26,2.9765,3.09,3.1,2.88,11154
2022-07-27,3.0519,3.1,3.25,3.0479,42817
2022-07-28,3.13,3.1,3.13,2.97,43271
2022-07-29,3.11,3.21,3.26,3.03,41374
2022-08-01,3.0721,3.19,3.25,3.0721,26718
2022-08-02,3.1,3.46,3.5,3.1,94547
2022-08-03,3.53,3.41,3.53,3.21,29503
2022-08-04,3.36,3.53,3.7414,3.36,92026
2022-08-05,3.5704,3.74,3.84,3.5,89647
2022-08-08,3.84,3.65,4.0,3.4201,63302
2022-08-09,3.27,3.59,3.65,3.2,56812
2022-08-10,3.75,3.98,3.98,3.7088,56316
2022-08-11,3.99,3.78,4.02,3.59,25069
2022-08-12,3.85,3.68,3.8513,3.5682,80019
2022-08-15,3.87,3.8,3.9157,3.6601,121982
2022-08-16,3.85,3.9,3.94,3.74,105676
2022-08-17,3.9,4.1,4.25,3.86,100682
2022-08-18,4.14,3.81,4.14,3.8,36638
2022-08-19,3.8,3.7,4.0299,3.58,38454
2022-08-22,3.86,3.72,3.9,3.66,54752
