2024-03-20,5.0,3.3,7.87,2.7,6348656
2024-03-21,2.85,2.04,2.96,1.87,2857997
2024-03-22,1.98,2.13,2.36,1.93,979413
2024-03-25,2.1,1.93,2.19,1.91,367160
2024-03-26,1.93,1.97,2.18,1.73,1848199
2024-03-27,1.88,1.8194,1.93,1.76,387307
2024-03-28,1.75,1.8,1.9299,1.74,266489
2024-04-01,1.89,1.93,1.98,1.8201,203351
2024-04-02,1.88,1.7099,1.92,1.6101,309166
2024-04-03,1.62,1.7276,1.75,1.53,242222
2024-04-04,1.64,1.63,1.74,1.61,121804
2024-04-05,1.61,1.61,1.7,1.55,134677
2024-04-08,1.78,1.56,1.78,1.55,165430
2024-04-09,1.64,1.7967,1.8188,1.57,127222
2024-04-10,1.73,1.8177,1.98,1.7,360272
2024-04-11,1.82,1.74,1.89,1.68,81338
2024-04-12,1.7101,1.67,1.76,1.61,129941
2024-04-15,1.62,1.6498,1.7987,1.62,187135
2024-04-16,1.6453,1.64,1.7,1.5551,100590
2024-04-17,1.62,1.58,1.72,1.58,78355
2024-04-18,1.64,1.55,1.65,1.51,83122
2024-04-19,1.5,1.57,1.5998,1.41,341917
2024-04-22,1.54,1.4706,1.55,1.4606,166627
2024-04-23,1.52,1.5,1.55,1.43,330881
2024-04-24,1.46,1.39,1.5197,1.33,171072
2024-04-25,1.43,1.32,1.73,1.32,997599
2024-04-26,1.37,1.3099,1.39,1.23,305582
2024-04-29,1.26,1.04,1.31,1.0001,829427
2024-04-30,1.01,0.969,1.05,0.9501,665081
2024-05-01,0.99,1.03,1.05,0.9201,194322
2024-05-02,1.04,1.12,1.1701,1.03,196279
2024-05-03,1.09,1.022,1.15,1.0,181810
2024-05-06,1.0,0.9821,1.03,0.98,120565
2024-05-07,0.9821,0.9731,0.9999,0.952,112695
2024-05-08,0.97,1.0264,1.05,0.945,252498
2024-05-09,0.9978,0.98,1.02,0.9624,206442
2024-05-10,0.98,0.97,0.9999,0.96,115371
2024-05-13,0.975,0.9799,1.0,0.9601,218034
2024-05-14,0.97,1.041,1.0699,0.9565,327968
2024-05-15,0.99,0.9746,1.0202,0.9611,301975
2024-05-16,0.99,0.9745,1.01,0.95,294233
2024-05-17,1.07,1.0,1.19,0.97,1572121
2024-05-20,1.05,1.07,1.12,1.02,802070
2024-05-21,1.13,1.32,1.46,1.13,2436069
2024-05-22,1.36,1.4,1.4,1.12,690271
2024-05-23,1.4,1.24,1.49,1.21,461193
2024-05-24,1.22,1.2,1.32,1.18,268896
2024-05-28,1.2,1.13,1.2488,1.12,165406
2024-05-29,1.07,1.09,1.12,1.04,212411
2024-05-30,1.07,1.05,1.14,1.05,110405
2024-05-31,1.05,0.9751,1.08,0.96,206254
2024-06-03,0.99,0.9495,1.0,0.9,191089
2024-06-04,0.9397,1.01,1.04,0.91,197710
2024-06-05,0.95,0.961,1.0399,0.921,855655
2024-06-06,0.964,0.9653,0.999,0.9504,67671
2024-06-07,1.0,1.08,1.15,0.961,140144
2024-06-10,1.05,1.0799,1.15,1.01,193478
2024-06-11,1.08,1.07,1.1,1.02,70798
2024-06-12,1.07,1.045,1.0799,1.01,55678
2024-06-13,1.02,1.07,1.0899,1.01,56285
2024-06-14,1.045,0.9816,1.05,0.9626,88587
2024-06-17,0.982,1.0193,1.05,0.982,44400
2024-06-18,1.02,0.9826,1.02,0.9625,68858
2024-06-20,0.995,1.02,1.02,0.98,48270
2024-06-21,1.03,0.9828,1.03,0.97,23490
2024-06-24,0.99,1.02,1.04,0.97,25823
2024-06-25,1.01,1.0,1.0102,0.98,41849
2024-06-26,0.98,0.9768,0.98,0.97,27378
2024-06-27,0.98,1.03,1.0399,0.98,27189
2024-06-28,1.035,1.0071,1.035,1.0,12547
2024-07-01,1.023,1.0102,1.041,1.01,20854
2024-07-02,1.05,1.0199,1.06,1.01,12051
2024-07-03,1.02,1.0,1.02,1.0,10747
2024-07-05,1.02,1.06,1.08,0.987,58123
2024-07-08,1.03,1.06,1.0799,1.03,47918
2024-07-09,1.07,1.0269,1.12,0.9923,153417
2024-07-10,1.032,1.025,1.032,1.005,46611
2024-07-11,1.03,1.0,1.03,0.99505,16566
2024-07-12,0.9999,1.0,1.0394,0.97,70425
2024-07-15,0.981,0.9921,1.01,0.981,23152
2024-07-16,1.0404,1.0,1.0404,0.99,23834
2024-07-17,1.0268,1.02,1.05,1.005,40783
2024-07-18,0.983,0.932601,1.0,0.8496,194964
2024-07-19,0.94,0.949,0.9815,0.92,32988
2024-07-22,0.9489,0.96,0.98,0.94,28815
2024-07-23,0.998,0.9939,1.01,0.9831,41617
2024-07-24,0.98,0.98,1.01,0.98,15021
2024-07-25,1.008,0.98,1.01,0.98,38049
2024-07-26,0.99,0.9905,1.0099,0.99,26240
2024-07-29,1.0,1.01,1.0115,1.0,19747
2024-07-30,0.9911,1.0,1.01,0.9911,15398
2024-07-31,1.0,1.01,1.05,1.0,62748
2024-08-01,1.02,1.0,1.02,1.0,30750
2024-08-02,0.96,0.98255,1.0015,0.96,68710
2024-08-05,0.97,0.964,0.98,0.94,94999
2024-08-06,0.975,0.9505,1.005,0.95,38917
2024-08-07,0.98,0.9512,1.01,0.9512,35526
2024-08-08,0.9401,0.95,0.99,0.94,39252
2024-08-09,0.93,0.94,0.98,0.9,100875
2024-08-12,0.975,0.9484,0.975,0.94,22085
2024-08-13,0.949,0.94,1.0,0.94,40111
2024-08-14,0.941001,0.94,1.0,0.94,24427
2024-08-15,0.9748,0.95,0.975,0.94,18174
2024-08-16,0.9775,0.9586,0.995,0.949,35507
2024-08-19,0.96,0.9401,0.960101,0.9401,19652
2024-08-20,0.94,0.97,1.0,0.9,99847
2024-08-21,0.995,0.977051,0.995,0.97,19306
2024-08-22,0.97,0.9002,0.970101,0.83,139634
2024-08-23,0.905,0.9068,0.9348,0.89,24229
2024-08-26,0.907,0.9049,0.930951,0.9049,17707
2024-08-27,0.95,0.9045,0.95,0.9045,4179
2024-08-28,0.92,0.9,0.93,0.8902,14171
2024-08-29,0.93,1.0502,1.1,0.9,174603
2024-08-30,1.02,1.08,1.1298,0.9738,108918
2024-09-03,1.06,1.015,1.07,0.98,68679
2024-09-04,1.04,0.9803,1.04,0.9672,333916
2024-09-05,0.969,1.02,1.1,0.96,266938
2024-09-06,1.01,1.03,1.035,0.97,63771
2024-09-09,1.03,0.9801,1.03,0.98,12227
2024-09-10,0.98,0.975,1.03,0.97,54933
2024-09-11,1.0,1.004,1.004,0.979,13303
2024-09-12,0.9702,0.9701,0.9976,0.93,11790
2024-09-13,0.97,0.96,1.0,0.9417,26426
