2023-10-20,64.248051,63.638252,64.248051,63.314296,183271
2023-10-23,63.057037,63.676364,64.743513,62.933172,308762
2023-10-24,63.838342,64.133714,64.209939,63.419105,230700
2023-10-25,63.514386,63.84787,64.15277,62.908684,214922
2023-10-26,64.162298,63.666836,64.648232,63.619196,331006
2023-10-27,63.504858,62.532991,63.504858,62.332901,274988
2023-10-30,63.314296,63.123734,63.595375,62.571104,296933
2023-10-31,63.380993,63.199959,63.895511,63.104678,218688
2023-11-01,63.80023,64.829266,65.153222,62.835794,176961
2023-11-02,65.743964,67.344687,67.63053,65.514337,304366
2023-11-03,68.707207,69.393231,70.384154,68.48806,348467
2023-11-06,69.174084,68.535701,69.193141,68.345139,285460
2023-11-07,67.716283,69.069275,69.717187,66.744416,333740
2023-11-08,69.326534,69.545681,70.326986,69.107388,301455
2023-11-09,69.374175,66.334707,69.374175,66.106033,244782
2023-11-10,66.763472,67.239878,68.002127,66.368056,189414
2023-11-13,66.591966,66.934978,67.487609,66.334707,203263
2023-11-14,69.574265,70.965369,72.280248,69.126444,277449
2023-11-15,70.55566,71.089235,71.489415,70.55566,519017
2023-11-16,71.174988,70.517548,71.284561,70.307929,351918
2023-11-17,70.650941,70.298401,71.176417,69.80294,233283
2023-11-20,70.603301,70.346042,70.669998,69.790172,279057
2023-11-21,69.726715,69.155028,69.783883,68.697679,271181
2023-11-22,69.783883,69.459928,70.060199,68.926353,307659
2023-11-24,69.793412,70.00303,70.451042,69.526624,112289
2023-11-27,69.736243,69.612377,70.288873,69.507568,273185
2023-11-28,69.393231,69.745771,69.879164,68.76247,241714
2023-11-29,70.50802,70.50802,71.441775,70.136423,355126
2023-11-30,70.441323,70.041142,70.441323,69.593321,223605
2023-12-01,70.041142,71.575168,71.746674,70.041142,543324
2023-12-04,71.336965,72.480339,72.489867,71.184516,363413
2023-12-05,71.851483,71.889596,73.08061,71.375078,177151
2023-12-06,72.080158,71.184516,72.77571,71.051122,335170
2023-12-07,71.556112,71.632337,71.843003,71.113055,159703
2023-12-08,71.56564,71.737146,72.589912,71.384606,283004
2023-12-11,71.451303,72.870991,72.985329,71.422718,192815
2023-12-12,73.023441,74.090589,74.214455,72.175439,285480
2023-12-13,74.081061,76.920438,77.61599,74.081061,375637
2023-12-14,78.47352,79.226241,80.722155,78.349655,627433
2023-12-15,79.340579,78.864173,79.340579,77.887542,400203
2023-12-18,79.235769,79.197657,79.492933,78.311543,230756
2023-12-19,79.140488,79.369163,80.503008,79.092848,480350
2023-12-20,79.064263,77.835137,80.340935,77.806553,214690
2023-12-21,78.521161,79.759815,79.769343,78.406824,152143
2023-12-22,79.83604,79.845568,80.560177,79.33105,160023
2023-12-26,79.912265,81.112807,81.322426,79.68359,132738
2023-12-27,81.312897,82.103731,82.266757,80.979414,116100
2023-12-28,81.846472,82.465799,82.608721,81.751191,108765
2023-12-29,82.094203,81.512988,82.627777,81.284313,227494
2024-01-02,80.674514,80.712626,81.478687,80.226693,191694
2024-01-03,78.568802,79.245297,79.998018,78.381193,164718
2024-01-04,79.092848,78.721251,79.531141,78.564037,164878
2024-01-05,78.835589,79.007095,80.121884,78.491529,318709
2024-01-08,79.035679,80.769795,81.227144,79.035679,169096
2024-01-09,79.778872,79.702647,80.404964,79.650242,131689
2024-01-10,79.931321,80.064715,80.274333,79.63595,164018
2024-01-11,79.416803,78.921342,79.68359,78.359183,129833
2024-01-12,79.816984,78.282958,79.940849,77.978059,150314
2024-01-16,78.130508,76.929966,78.130508,76.682236,388670
2024-01-17,75.691312,75.729425,76.20583,74.891046,182019
