2022-04-28,10.06,10.06,10.1,10.05,5588204
2022-04-29,10.06,10.06,10.07,10.05,356437
2022-05-02,10.07,10.09,10.11,10.07,85982
2022-05-03,10.11,10.09,10.11,10.09,84856
2022-05-04,10.05,10.06,10.06,10.05,288
2022-05-05,10.05,10.04,10.05,10.04,100037
2022-05-06,10.07,10.04,10.07,10.04,1092
2022-05-09,10.04,10.02,10.04,10.01,227688
2022-05-10,10.02,9.99,10.02,9.99,267668
2022-05-11,10.0,9.97,10.0,9.97,83754
2022-05-12,9.97,9.95,9.97,9.93,66190
2022-05-13,9.95,9.95,9.95,9.94,34102
2022-05-16,9.985,9.985,9.985,9.985,100
2022-05-18,9.94,9.94,9.94,9.94,1011
2022-05-20,10.02,10.02,10.02,10.0119,814
2022-05-24,9.9699,9.9617,9.97,9.955,8013
2022-05-26,9.94,9.94,9.94,9.94,501
2022-06-02,10.0299,10.0207,10.07,9.95,56085
2022-06-03,10.03,10.01,10.03,10.01,6719
2022-06-13,10.0,10.08,10.08,10.0,1171
2022-06-22,10.01,10.01,10.01,10.01,300
2022-06-30,10.02,10.02,10.03,10.02,117770
2022-07-01,10.02,10.02,10.02,10.02,43775
2022-07-15,10.03,10.03,10.03,10.03,300
2022-08-29,10.08,10.08,10.08,10.08,5306
2022-09-06,10.12,10.13,10.13,10.12,5600
2022-09-07,10.12,10.1,10.12,10.09,4300
2022-09-08,10.09,10.1,10.1,10.09,2300
2022-09-22,10.2,10.2,10.2,10.2,100
2022-09-29,10.095,10.19,10.19,10.095,4900
2022-10-07,10.17,10.19,10.19,10.17,900
2022-10-12,10.19,10.19,10.19,10.19,5002
2022-10-17,10.22,10.17,10.22,9.8385,1800
2022-10-31,10.22,10.22,10.22,10.22,598
2022-11-04,10.22,10.22,10.22,10.22,105
2022-11-14,10.22,10.22,10.22,10.22,946
2022-12-09,10.27,10.27,10.27,10.27,500
2023-01-10,10.8,10.8001,10.8001,10.8,200
2023-02-02,10.5,10.39,10.5,10.39,393
2023-02-22,10.44,10.44,10.44,10.44,140
2023-03-20,10.55,10.55,10.55,10.55,100
2023-04-12,10.5001,10.5001,10.5001,10.5001,200
2023-04-17,10.5,10.5,10.5,10.5,1500
2023-04-18,10.55,10.5,10.6825,10.5,1200
2023-05-04,10.51,10.51,10.51,10.51,598
2023-05-05,10.61,10.61,10.61,10.61,200
2023-05-11,10.65,10.65,10.7,10.65,4012
2023-06-01,10.7,10.7,10.7,10.7,1500
2023-06-15,10.7,11.235,11.235,10.6917,1000
2023-07-05,11.095,11.095,11.095,11.095,100
2023-09-05,10.7001,10.7,10.7001,10.7,9000
2023-09-08,10.69,10.69,10.69,10.69,200
2023-09-11,10.78,10.78,10.78,10.78,1003
2023-09-12,NaN,10.78,NaN,NaN,0
2024-01-03,11.45,11.4,11.45,11.4,5000
2024-01-26,11.865,11.35,11.865,11.3,1236
2024-03-13,11.3,11.3,11.3,11.3,100
2024-06-10,12.39,12.35,12.39,12.35,243
2024-06-11,11.9,11.5,11.9,11.5,620
2024-06-14,11.47,11.47,11.47,11.47,259
2024-06-20,11.4,11.4,11.4,11.4,100
2024-06-24,11.4,11.6,11.6,11.4,306
2024-08-02,11.35,11.35,11.35,11.35,322
2024-08-14,11.9,11.56,11.9,11.56,203
