2021-11-11,600.0,519.0,650.0,450.0,26003
2021-11-12,502.0,550.0,569.0,502.0,26849
2021-11-15,543.0,547.0,577.0,535.0,20177
2021-11-16,550.0,558.0,590.0,550.0,11935
2021-11-17,544.0,517.0,559.0,504.0,17894
2021-11-18,518.0,456.0,557.0,442.0,46186
2021-11-19,455.0,461.0,508.0,422.0,24155
2021-11-22,442.0,370.0,448.0,331.01,22222
2021-11-23,373.0,382.0,424.0,334.01,11631
2021-11-24,361.0,367.0,379.0,343.0,3161
2021-11-26,348.0,349.0,372.0,338.0,2212
2021-11-29,345.0,377.0,380.0,345.0,5061
2021-11-30,372.0,356.0,394.51,333.0,10693
2021-12-01,366.0,355.0,413.99,346.5,12598
2021-12-02,354.0,404.5,415.0,351.0,11006
2021-12-03,425.0,418.0,454.0,401.0,13334
2021-12-06,406.0,436.0,448.99,386.0,14127
2021-12-07,448.0,468.0,492.0,440.0,22658
2021-12-08,481.0,470.0,490.0,455.01,13009
2021-12-09,460.0,458.0,509.0,430.0,21613
2021-12-10,454.72,440.0,480.0,432.0,6892
2021-12-13,436.0,448.0,465.0,425.0,9698
2021-12-14,444.0,459.0,467.5,433.0,5310
2021-12-15,451.0,447.0,456.0,433.01,2501
2021-12-16,444.0,444.0,453.43,435.0,1358
2021-12-17,437.0,428.0,454.0,427.99,3389
2021-12-20,430.0,437.0,445.0,421.0,4652
2021-12-21,440.0,426.0,447.0,421.01,6635
2021-12-22,428.0,422.0,442.99,412.0,6025
2021-12-23,416.0,401.0,430.0,395.0,6275
2021-12-27,414.0,382.0,414.0,375.0,4046
2021-12-28,381.0,394.0,402.0,370.04,5786
2021-12-29,390.0,385.0,391.0,378.0,1484
2021-12-30,381.0,381.0,394.0,379.0,1378
2021-12-31,378.0,388.0,397.0,365.0,5151
2022-01-03,387.0,405.0,407.0,380.0,4932
2022-01-04,407.0,400.0,407.0,396.0,1260
2022-01-05,401.0,383.0,406.0,378.0,2606
2022-01-06,383.0,349.0,383.72,341.0,4614
2022-01-07,349.0,321.0,349.0,316.0,3384
2022-01-10,319.0,283.0,319.0,263.0,10590
2022-01-11,286.0,311.0,350.0,286.0,7579
2022-01-12,306.0,317.0,319.0,295.0,7045
2022-01-13,325.0,305.0,328.0,300.0,3346
2022-01-14,300.0,297.0,304.0,290.0,1407
2022-01-18,311.0,290.0,318.0,280.0,10433
