2023-10-02,7.99,6.35,10.9999,6.05,118366
2023-10-03,6.48,4.77,6.48,4.62,56798
2023-10-04,4.69,3.97,4.69,3.7,50061
2023-10-05,4.0482,3.7,4.78,3.38,42328
2023-10-06,3.81,3.7214,4.07,3.6391,36243
2023-10-09,3.9,3.7,4.34,3.64,38437
2023-10-10,3.95,3.2001,3.9899,3.2,48041
2023-10-11,3.34,3.495,3.67,3.285,19136
2023-10-12,3.39,3.37,3.7099,3.37,11237
2023-10-13,3.08,3.35,3.45,3.07,4317
2023-10-16,3.37,3.47,3.5,3.17,6190
2023-10-17,3.48,3.5163,3.5163,3.1,1913
2023-10-18,3.33,3.32,3.4,3.2001,4236
2023-10-19,3.21,3.13,3.2701,3.09,34667
2023-10-20,3.09,3.08,3.36,3.03,13691
2023-10-23,3.09,2.91,3.2423,2.7,33561
2023-10-24,3.0,3.12,3.2388,3.0,6047
2023-10-25,3.14,3.13,3.14,3.12,1092
2023-10-26,2.93,2.72,3.11,2.6,9850
2023-10-30,2.75,2.895,2.9639,2.75,1707
2023-10-31,2.9711,2.52,2.9711,2.3801,6686
2023-11-01,2.7317,2.4826,2.7317,2.4826,7929
2023-11-02,2.39,2.5,2.5,2.39,4112
2023-11-03,2.74,2.545,2.7499,2.39,6600
2023-11-06,2.49,2.75,2.75,2.49,1234
2023-11-07,2.42,1.9999,2.7499,1.9715,33848
2023-11-08,2.03,2.5,2.5,2.03,8561
2023-11-09,2.48,2.08,2.48,2.08,5828
2023-11-10,2.13,2.4,2.42,2.13,16919
2023-11-13,2.49,2.48,2.49,2.295,1469
2023-11-14,2.4454,2.35,2.5,2.32,6889
2023-11-15,2.26,2.17,2.43,2.1248,4729
2023-11-16,2.19,2.32,2.45,2.18,8917
2023-11-17,2.3,2.2,2.301,2.2,9368
2023-11-20,2.21,2.3,2.42,2.2,8047
2023-11-22,2.15,2.29,2.35,2.15,2310
2023-11-27,2.3377,2.2601,2.34,2.2601,1490
2023-11-28,2.25,2.2163,2.25,2.2163,12438
2023-11-29,2.34,2.34,2.35,2.2,240745
2023-11-30,2.08,1.87,2.15,1.8,209185
2023-12-01,1.81,1.81,1.94,1.72,53014
2023-12-04,1.84,1.81,1.92,1.8,19039
2023-12-05,1.81,1.71,1.82,1.29,14608
2023-12-06,1.62,1.67,1.74,1.3601,53287
2023-12-07,1.59,1.47,1.59,1.29,19922
2023-12-08,1.7,1.6,1.7,1.52,8829
2023-12-11,1.5601,1.7,1.8321,1.5503,26695
2023-12-12,1.57,1.75,1.84,1.57,2384
2023-12-13,1.73,1.66,1.85,1.51,20131
2023-12-14,1.8,1.7,1.8,1.53,14971
2023-12-15,1.81,1.65,1.81,1.6,7359
2023-12-18,1.6164,1.6,1.6704,1.56,8018
2023-12-19,1.67,1.49,1.67,1.36,30796
2023-12-20,1.51,1.59,1.59,1.41,8605
2023-12-21,1.55,1.6,1.6,1.3977,12036
2023-12-22,1.51,1.49,1.51,1.43,4819
2023-12-26,1.59,1.5,1.59,1.41,3323
2023-12-27,1.5663,1.455,1.59,1.41,10295
2023-12-28,1.5,1.59,1.68,1.46,72126
2023-12-29,2.0,1.49,2.0,1.48,51545
2024-01-02,1.6001,1.6001,1.8,1.6001,10495
2024-01-03,1.6,1.74,1.9,1.6,8761
2024-01-04,1.76,1.8,1.9,1.76,24184
2024-01-05,1.73,1.7335,1.8,1.73,4500
2024-01-08,1.75,1.75,1.75,1.75,531
2024-01-09,1.675,1.9315,1.9315,1.675,46161
2024-01-10,2.64,2.39,3.06,1.9701,15625835
2024-01-11,2.25,2.44,2.54,2.05,318325
2024-01-12,2.45,2.55,2.69,2.19,241084
2024-01-16,2.37,2.14,2.57,2.11,86835
2024-01-17,2.1,1.85,2.19,1.59,87603
2024-01-18,1.8,2.7,3.07,1.77,3262665
2024-01-19,2.72,2.69,2.87,2.4101,331630
2024-01-22,2.51,2.81,2.85,2.4501,117522
2024-01-23,2.82,2.67,2.82,2.6101,35222
2024-01-24,2.6429,2.76,2.84,2.6429,33185
2024-01-25,2.76,2.86,3.1999,2.76,104802
2024-01-26,2.78,2.93,2.95,2.75,21055
2024-01-29,2.81,2.75,2.93,2.61,29878
2024-01-30,2.66,2.55,2.67,2.54,16740
2024-01-31,2.6,2.6,2.7,2.56,5571
2024-02-01,2.55,2.61,2.7,2.55,11171
2024-02-02,2.48,2.48,2.5725,2.36,9724
2024-02-05,2.4232,2.42,2.5727,2.41,7265
2024-02-06,2.23,2.18,2.5,2.12,30358
2024-02-07,2.15,2.1501,2.1732,2.15,1193
2024-02-08,2.29,2.14,2.59,2.05,233340
2024-02-09,2.15,1.86,2.35,1.8,94478
2024-02-12,1.85,1.91,2.15,1.85,23999
2024-02-13,1.8506,2.0,2.0692,1.8506,14415
2024-02-14,2.08,1.98,2.15,1.909,11341
2024-02-15,1.945,1.96,1.99,1.88,11171
2024-02-16,1.89,1.9,1.95,1.8,42756
2024-02-20,1.85,1.83,1.8734,1.82,4714
2024-02-21,1.8001,1.81,2.0,1.78,15486
2024-02-22,1.86,1.92,1.92,1.78,8702
2024-02-23,1.92,1.94,1.95,1.9,2527
2024-02-26,2.0968,1.82,2.0968,1.82,941
2024-02-27,2.14,1.86,2.14,1.85,3415
2024-02-28,1.88,1.9626,2.05,1.85,4848
2024-02-29,1.83,1.92,2.09,1.82,11039
2024-03-01,1.87,1.98,1.99,1.87,863
