2024-08-02,29.05,28.9848,29.05,28.9848,359
2024-08-05,28.1001,28.058,28.1001,28.058,186
2024-08-06,28.375,28.285,28.41,28.285,14054
2024-08-07,28.1534,28.1534,28.1534,28.1534,76
2024-08-08,28.83,28.9294,28.97,28.83,767
2024-08-09,29.26,29.2096,29.265,29.2096,1811
2024-08-12,29.152,29.152,29.152,29.152,18
2024-08-13,29.81,29.7986,29.81,29.7467,2930
2024-08-14,29.8195,29.9293,29.97,29.77,1644
2024-08-15,30.52,30.5127,30.53,30.51,2156
2024-08-16,30.72,30.6958,30.72,30.6958,581
2024-08-19,30.975,31.0375,31.0375,30.975,330
2024-08-20,31.14,31.0394,31.14,30.96,538
2024-08-21,31.035,31.184,31.184,31.035,152
2024-08-22,30.6522,30.6522,30.6522,30.6522,93
2024-08-23,30.9836,30.9836,30.9836,30.9836,129
2024-08-26,30.94,30.7252,30.94,30.7252,151
2024-08-27,30.83,30.7929,30.8432,30.7929,1243
2024-08-28,30.462,30.4837,30.4837,30.462,187
2024-08-29,30.8792,30.49,30.8792,30.49,1246
2024-08-30,30.6899,30.873,30.873,30.6899,328
2024-09-03,30.59,30.0734,30.59,30.0734,343
2024-09-04,30.04,30.0176,30.1364,29.96,1530
2024-09-05,30.08,29.9039,30.08,29.9039,223
2024-09-06,29.91,29.3411,29.91,29.33,804
2024-09-09,29.77,29.7751,29.89,29.77,1208
2024-09-10,30.0886,30.0886,30.0886,30.0886,24
2024-09-11,30.6028,30.6028,30.6028,30.6028,64
2024-09-12,30.71,30.8847,30.8847,30.6802,1637
2024-09-13,30.92,30.9349,30.95,30.915,1054
