2024-08-05,12.0,8.43,14.74,6.21,238538
2024-08-06,7.08,7.05,7.8764,5.69,201132
2024-08-07,6.0,6.5,6.98,6.0,57491
2024-08-08,5.7,4.62,5.88,3.77,80709
2024-08-09,4.06,4.19,4.62,3.7762,30657
2024-08-12,4.28,4.26,4.35,3.7,38356
2024-08-13,4.4,4.31,4.56,3.86,60727
2024-08-14,3.99,3.6,4.16,3.4,22646
2024-08-15,3.4823,3.91,3.91,3.0691,29242
2024-08-16,3.6856,5.11,5.25,3.6856,36989
2024-08-19,5.41,6.91,9.41,5.29,485605
2024-08-20,6.51,7.05,7.65,6.51,73636
2024-08-21,6.9,5.55,7.16,5.5,48941
2024-08-22,6.39,6.25,6.545,5.7599,21482
2024-08-23,5.8597,5.55,6.1,5.2,17273
2024-08-26,5.9,5.84,6.035,5.3955,12235
2024-08-27,5.7,6.21,6.66,5.33,38121
2024-08-28,6.41,6.647,6.8931,5.92,59424
2024-08-29,6.53,6.73,7.24,6.12,27608
2024-08-30,6.83,6.62,7.14,6.4001,20381
2024-09-03,6.625,6.73,6.85,6.5,94986
2024-09-04,6.55,6.42,6.8,6.42,31212
2024-09-05,6.31,6.21,6.5,6.21,19004
2024-09-06,6.13,6.13,6.5,6.12,14680
2024-09-09,6.15,5.9,6.3,5.9,16787
2024-09-10,5.9,5.9,6.08,5.9,5550
2024-09-11,5.96,5.32,5.96,4.95,53358
2024-09-12,5.5,5.5,5.75,5.4001,20157
2024-09-13,5.45,5.59,5.94,5.42,8205
