2024-07-25,22.0,22.48,23.0,21.98,5476232
2024-07-26,22.9,22.86,23.15,22.19,1273012
2024-07-29,22.9,22.8,23.1,22.495,1199759
2024-07-30,22.7,22.92,23.5,22.01,1095648
2024-07-31,23.09,23.31,23.465,22.8,2371513
2024-08-01,23.33,22.66,23.47,22.3,493881
2024-08-02,22.55,22.65,22.9,21.6,1073435
2024-08-05,21.85,22.25,22.73,21.3717,661062
2024-08-06,22.15,22.07,22.78,21.77,900110
2024-08-07,22.25,22.08,22.79,22.06,429102
2024-08-08,22.28,23.08,23.105,22.15,524270
2024-08-09,23.05,22.94,23.31,22.67,366432
2024-08-12,23.0,22.7,23.16,22.6,437523
2024-08-13,22.5,23.06,23.06,22.5,188033
2024-08-14,23.03,23.0,23.43,22.85,361462
2024-08-15,23.11,23.15,23.2707,22.67,284543
2024-08-16,23.22,23.41,23.49,22.92,262064
2024-08-19,23.32,23.36,23.8099,23.18,394874
2024-08-20,23.48,23.31,23.66,22.89,315168
2024-08-21,23.47,23.38,23.61,22.76,577331
2024-08-22,23.45,23.13,23.7,22.955,316058
2024-08-23,23.3,23.4,23.59,23.26,524367
2024-08-26,23.29,23.64,23.8,23.0,754342
2024-08-27,23.28,22.84,23.81,22.72,391251
2024-08-28,22.89,23.15,23.43,22.87,220060
2024-08-29,23.35,23.71,23.8493,22.91,319956
2024-08-30,23.98,24.45,24.72,23.75,341362
2024-09-03,24.28,23.86,24.805,23.52,201610
2024-09-04,23.58,24.04,24.34,23.58,199245
2024-09-05,24.07,23.99,24.5,23.89,277986
2024-09-06,23.96,24.27,24.65,23.945,247120
2024-09-09,24.57,23.11,24.77,22.78,358637
2024-09-10,23.15,22.85,23.33,22.13,224416
2024-09-11,22.62,23.07,23.28,22.29,122978
2024-09-12,23.0,22.57,23.17,22.21,217376
2024-09-13,22.52,23.12,23.23,22.4896,190833
2024-09-16,23.49,23.35,23.66,23.12,188984
2024-09-17,23.45,23.21,24.07,23.02,219071
2024-09-18,23.09,23.34,23.695,22.76,211134
2024-09-19,23.59,22.87,23.59,22.86,316817
2024-09-20,22.83,22.86,23.1075,22.0335,5174349
2024-09-23,23.0,23.24,23.41,22.18,375694
2024-09-24,23.22,23.16,23.315,22.53,376393
2024-09-25,23.21,23.0,23.48,22.83,269373
2024-09-26,23.0,22.68,23.555,22.55,307524
2024-09-27,22.66,22.42,22.9,22.02,307815
2024-09-30,22.38,22.36,22.46,21.795,357482
2024-10-01,22.18,21.74,22.41,21.63,384113
2024-10-02,21.47,21.49,21.65,21.265,263024
2024-10-03,21.38,21.08,21.59,20.84,218826
2024-10-04,21.3,20.97,21.3,20.85,206068
2024-10-07,20.6,19.47,20.74,19.46,441373
2024-10-08,19.45,19.78,19.9,18.89,227689
2024-10-09,19.61,19.76,19.99,19.2313,213735
2024-10-10,19.44,19.81,19.81,19.4,368504
2024-10-11,19.64,20.09,20.11,19.48,205156
2024-10-14,20.16,20.95,20.96,20.11,158730
2024-10-15,20.97,20.93,21.15,20.76,185491
2024-10-16,21.19,21.68,21.72,20.94,282492
2024-10-17,21.6,21.13,21.69,20.89,278985
2024-10-18,21.16,21.24,21.46,20.97,120671
2024-10-21,21.41,21.13,21.41,20.87,125274
2024-10-22,21.04,21.19,21.32,20.735,178052
