2024-09-05,20.07,20.065,20.07,20.065,1245102
2024-09-06,20.75,20.0586,20.75,20.055,2150
2024-09-09,20.0952,20.0952,20.0952,20.0952,100
2024-09-10,20.0607,20.0607,20.0607,20.0607,0
2024-09-11,20.06,20.0828,20.1,20.06,7751
2024-09-12,20.09,20.0913,20.0913,20.0895,257
2024-09-13,20.155,20.185,20.2,20.155,7231
2024-09-16,20.175,20.2002,20.21,20.17,487
2024-09-17,20.2,20.2004,20.2004,20.19,526
2024-09-18,20.18,20.2088,20.22,20.18,3257
2024-09-19,20.277,20.25,20.3,20.25,25357
2024-09-20,20.24,20.25,20.25,20.24,180
2024-09-23,20.24,20.24,20.24,20.24,100
2024-09-24,20.24,20.2504,20.26,20.24,2150
2024-09-25,20.23,20.225,20.24,20.225,5141
2024-09-26,20.2509,20.2509,20.2509,20.2509,0
2024-09-27,20.2601,20.2601,20.2601,20.2601,2
2024-09-30,20.26,20.19393,20.2722,20.26,844
2024-10-01,20.19,20.1814,20.19,20.1814,301
2024-10-02,20.175,20.175,20.175,20.175,1
2024-10-03,20.155,20.155,20.155,20.155,35
2024-10-04,20.12,20.1275,20.13,20.12,401
2024-10-07,20.08,20.07,20.1,20.07,6137
2024-10-08,20.0818,20.0818,20.0818,20.0818,0
2024-10-09,20.07,20.07,20.07,20.07,3
2024-10-10,20.06,20.0786,20.0786,20.06,701
2024-10-11,20.0936,20.0936,20.0936,20.0936,962
2024-10-14,20.0989,20.1042,20.1042,20.0989,250
2024-10-15,20.11,20.105,20.11,20.105,723
2024-10-16,20.14,20.14,20.14,20.14,0
2024-10-17,20.12,20.12,20.12,20.12,52
2024-10-18,20.14,20.14,20.14,20.14,1
2024-10-21,20.1,20.095,20.1,20.095,290
2024-10-22,20.08,20.0864,20.09,20.08,2401
2024-10-23,20.03,20.0356,20.0356,20.03,301
2024-10-24,20.0749,20.0749,20.0749,20.0749,26
2024-10-25,20.06,20.06,20.06,20.06,4
2024-10-28,20.1,20.155,20.155,20.1,101
2024-10-29,20.11,20.11,20.11,20.11,0
2024-10-30,20.0909,20.0909,20.0909,20.0909,0
2024-10-31,20.07,19.97482,20.07,20.07,0
2024-11-01,19.96,19.96,19.96,19.96,0
2024-11-04,19.9824,19.9824,19.9824,19.9824,1
2024-11-05,20.02,20.02,20.02,20.02,19
2024-11-06,20.0399,20.0399,20.0399,20.0399,4
2024-11-07,20.0903,20.0903,20.0903,20.0903,2
2024-11-08,20.13,20.13,20.13,20.13,11
2024-11-11,20.1255,20.1255,20.1255,20.1255,4
2024-11-12,20.07,20.07,20.07,20.07,0
2024-11-13,20.0998,20.0708,20.0998,20.0708,1284
2024-11-14,20.05,20.05,20.05,20.05,8
2024-11-15,20.045,20.045,20.045,20.045,0
2024-11-18,20.06,20.06,20.06,20.06,56
2024-11-19,20.09,20.09,20.09,20.09,327
2024-11-20,20.09,20.09,20.09,20.09,0
2024-11-21,20.095,20.095,20.095,20.095,0
2024-11-22,20.0863,20.0863,20.0863,20.0863,75
2024-11-25,20.145,20.145,20.145,20.145,35
2024-11-26,20.12,20.12,20.12,20.12,4
2024-11-27,20.16,20.16,20.16,20.16,0
2024-11-29,20.1901,20.10048,20.1901,20.1901,0
2024-12-02,20.1,20.1,20.1,20.1,45
2024-12-03,20.0957,20.0957,20.0957,20.0957,2
2024-12-04,20.13,20.13,20.13,20.13,16
2024-12-05,20.12,20.12,20.12,20.12,2
2024-12-06,20.14,20.14,20.14,20.14,2
2024-12-09,20.13,20.13,20.13,20.13,40
2024-12-10,20.12,20.13,20.14,20.12,1944
