2023-09-06,50.04,50.045,50.045,49.9899,477106
2023-09-07,50.085,50.085,50.085,50.085,92
2023-09-08,50.145,50.145,50.145,50.145,2
2023-09-11,50.1641,50.1641,50.1641,50.1641,1570
2023-09-12,50.1,50.1,50.1,50.1,7
2023-09-13,50.145,50.145,50.145,50.145,2
2023-09-14,50.12,50.12,50.12,50.12,92
2023-09-15,50.0459,50.0459,50.0459,50.0459,1
2023-09-18,50.085,50.085,50.085,50.085,2
2023-09-19,50.0,49.965,50.0,49.965,101
2023-09-20,50.0,50.0055,50.0055,50.0,307
2023-09-21,49.72,49.6974,49.72,49.6974,145
2023-09-22,49.912,49.905,49.93,49.905,600
2023-09-25,49.716,49.6691,49.716,49.6691,267
2023-09-26,49.56,49.56,49.56,49.56,0
2023-09-27,49.39,49.3784,49.39,49.36,240
2023-09-28,49.4347,49.4347,49.4347,49.4347,0
2023-09-29,49.4281,49.4281,49.4281,49.4281,72
2023-10-02,49.17,49.17,49.17,49.17,300
2023-10-03,48.84,48.77,48.84,48.77,415
2023-10-04,49.01,49.01,49.01,49.01,0
2023-10-05,48.91,48.91,48.91,48.91,1
2023-10-06,48.7779,48.7779,48.7779,48.7779,0
2023-10-09,49.16,49.16,49.16,49.16,4
2023-10-10,49.13,49.13,49.13,49.13,60
2023-10-11,49.29,49.26,49.29,49.26,100
2023-10-12,49.09,49.0602,49.09,49.0602,104
2023-10-13,49.1584,49.1584,49.1584,49.1584,65
2023-10-16,48.9352,48.9352,48.9352,48.9352,160
2023-10-17,48.65,48.67,48.67,48.65,636
2023-10-18,48.395,48.395,48.395,48.395,5
2023-10-19,48.345,48.31,48.42,48.31,10471
2023-10-20,48.3444,48.3444,48.3444,48.3444,44
2023-10-23,48.4753,48.4753,48.4753,48.4753,3
2023-10-24,48.63,48.655,48.655,48.63,424
2023-10-25,48.4,48.405,48.405,48.4,145
2023-10-26,48.5832,48.5832,48.5832,48.5832,50
2023-10-27,48.5051,48.5051,48.5051,48.5051,2
2023-10-30,48.425,48.425,48.425,48.425,1
2023-10-31,48.5453,48.5453,48.5453,48.5453,54
2023-11-01,48.5,48.5,48.5,48.5,6
2023-11-02,48.8497,48.885,48.885,48.8497,307
2023-11-03,49.165,49.165,49.165,49.165,3
2023-11-06,48.9,48.9,48.9,48.9,6
2023-11-07,49.06,49.0868,49.0868,49.06,225
2023-11-08,49.1845,49.1845,49.1845,49.1845,0
2023-11-09,48.98,48.9524,48.98,48.9524,201
2023-11-10,49.0,48.9824,49.0,48.9824,114
2023-11-13,48.87,48.87,48.87,48.87,0
2023-11-14,49.3894,49.3894,49.3894,49.3894,1
2023-11-15,49.23,49.23,49.23,49.23,6
2023-11-16,49.5254,49.5254,49.5254,49.5254,1
2023-11-17,49.6012,49.6012,49.6012,49.6012,0
2023-11-20,49.7363,49.7363,49.7363,49.7363,2
2023-11-21,49.7839,49.7839,49.7839,49.7839,0
2023-11-22,49.9439,49.9439,49.9439,49.9439,0
2023-11-24,49.83,49.83,49.83,49.83,0
2023-11-27,50.0751,50.0751,50.0751,50.0751,0
2023-11-28,50.2208,50.2208,50.2208,50.2208,0
2023-11-29,50.42,50.4873,50.4873,50.42,426
2023-11-30,50.3731,50.3731,50.3731,50.3731,0
2023-12-01,50.5402,50.5402,50.5402,50.5402,0
2023-12-04,50.392,50.392,50.392,50.392,0
2023-12-05,50.6126,50.6126,50.6126,50.6126,7
2023-12-06,50.74,50.74,50.74,50.74,59
2023-12-07,50.7565,50.7565,50.7565,50.7565,40
2023-12-08,50.6066,50.6066,50.6066,50.6066,2
2023-12-11,50.6104,50.6104,50.6104,50.6104,76
2023-12-12,50.8,50.8,50.8,50.8,0
2023-12-13,51.481,51.481,51.481,51.481,0
2023-12-14,51.8931,51.8931,51.8931,51.8931,1
2023-12-15,51.8251,51.8251,51.8251,51.8251,2
