2024-07-01,25.05,25.0251,25.06,25.0176,6193
2024-07-02,25.0161,25.0501,25.0501,25.0161,1534
2024-07-03,25.12,25.14,25.14,25.12,12004
2024-07-05,25.1612,25.19,25.19,25.1612,285
2024-07-08,25.2181,25.2001,25.24,25.2001,1100
2024-07-09,25.2291,25.2301,25.2301,25.2291,1631
2024-07-10,25.2601,25.2601,25.2601,25.2601,0
2024-07-11,25.32,25.295,25.32,25.295,789
2024-07-12,25.31,25.33,25.3692,25.31,236
2024-07-15,25.31,25.285,25.34,25.2781,128903
2024-07-16,25.29,25.3201,25.34,25.29,3343
2024-07-17,25.26,25.25,25.26,25.2203,3405
2024-07-18,25.21,25.1655,25.21,25.14,8690
2024-07-19,25.14,25.085,25.14,25.085,720
2024-07-22,25.15,25.1551,25.18,25.15,1436
2024-07-23,25.09,25.09,25.09,25.09,292
2024-07-24,25.02,24.975,25.03,24.95,3918
2024-07-25,24.99,24.94,25.0099,24.94,2524
2024-07-26,24.99,25.0301,25.0301,24.99,127
2024-07-29,25.02,25.03,25.04,25.0099,1444
2024-07-30,24.9704,24.9791,24.99,24.9704,938
2024-07-31,25.1419,25.1601,25.175,25.1419,455
2024-08-01,25.1,25.015,25.1,25.0,774
2024-08-02,24.8632,24.8632,24.8632,24.8632,9
2024-08-05,24.22,24.545,24.62,24.22,1381
2024-08-06,24.62,24.6499,24.7099,24.6,41800
2024-08-07,24.747,24.7311,24.747,24.7311,658
2024-08-08,24.9174,24.9174,24.9174,24.9174,85
2024-08-09,24.985,24.985,24.985,24.985,123
2024-08-12,25.06,25.04,25.0632,25.04,1045
2024-08-13,25.0962,25.13,25.13,25.0962,631
2024-08-14,25.11,25.09,25.11,25.08,953
2024-08-15,25.21,25.21,25.21,25.21,140
2024-08-16,25.2966,25.3101,25.32,25.2966,1688
2024-08-19,25.42,25.4,25.42,25.4,568
2024-08-20,25.34,25.34,25.34,25.34,93
2024-08-21,25.375,25.38,25.38,25.375,240
2024-08-22,25.27,25.27,25.27,25.27,310
2024-08-23,25.405,25.4201,25.4201,25.405,450
2024-08-26,25.37,25.36,25.38,25.36,772
2024-08-27,25.3796,25.38,25.39,25.3796,616
2024-08-28,25.31,25.31,25.31,25.31,182
2024-08-29,25.33,25.33,25.33,25.33,238
2024-08-30,25.355,25.36,25.37,25.35,1124
2024-09-03,25.23,25.155,25.23,25.155,779
2024-09-04,25.19,25.15,25.19,25.15,337
2024-09-05,25.1601,25.1601,25.1601,25.1601,149
2024-09-06,25.07,25.01,25.07,25.01,1028
2024-09-09,25.08,25.07,25.08,25.07,424
2024-09-10,25.027,25.045,25.045,25.027,344
2024-09-11,24.99,25.093,25.1,24.99,831
2024-09-12,25.12,25.18,25.19,25.12,503
2024-09-13,25.23,25.23,25.23,25.23,206
