2023-03-03,10.95,10.89,13.95,9.33,93012
2023-03-06,11.88,9.38,11.995,8.86,47144
2023-03-07,9.25,9.67,10.0,8.6601,26506
2023-03-08,9.92,10.09,10.1,9.5,10077
2023-03-09,9.38,9.75,9.8715,9.38,4546
2023-03-10,9.4001,9.2122,9.6177,9.0,29099
2023-03-13,9.61,8.81,9.65,8.8,48546
2023-03-14,8.8,9.3,9.3,8.8,5307
2023-03-15,8.86,8.01,8.96,8.0,10866
2023-03-16,8.1,8.06,8.7189,8.0,38581
2023-03-17,8.3,8.015,8.3,8.0,6344
2023-03-20,8.55,7.75,8.55,7.625,10821
2023-03-21,8.105,7.85,8.4,7.81,1886
2023-03-22,8.27,7.3,10.85,7.25,228118
2023-03-23,7.5,7.05,7.9999,6.8,37636
2023-03-24,7.05,6.99,7.48,6.39,75486
2023-03-27,6.66,6.99,7.1,6.26,32542
2023-03-28,7.0,7.3,7.99,6.98,36049
2023-03-29,7.3,8.17,8.5,7.28,20574
2023-03-30,7.36,7.7,8.4,7.36,16269
2023-03-31,7.7,7.43,7.7,7.41,3323
2023-04-03,7.4901,7.8014,7.8014,7.4901,3262
2023-04-04,7.8,8.1,8.2,7.8,8499
2023-04-05,8.02,8.02,8.45,7.82,23800
2023-04-06,8.01,8.01,8.01,8.01,994
2023-04-10,8.04,8.09,8.35,8.04,7921
2023-04-11,8.01,8.0,8.25,7.96,7253
2023-04-12,8.43,8.63,8.9,8.43,19220
2023-04-13,8.5001,9.02,9.2,8.5001,14747
2023-04-14,9.0,9.5,9.99,9.0,24684
2023-04-17,9.48,10.506,11.0,9.48,12042
2023-04-18,10.9999,10.9,11.0,10.7,28754
2023-04-19,11.14,10.75,11.14,10.38,20003
2023-04-20,10.95,10.35,11.4735,10.31,5825
2023-04-21,10.01,10.8616,10.8616,10.0,4419
2023-04-24,11.47,11.75,11.85,11.47,6427
2023-04-25,11.13,10.9001,11.13,10.3602,4489
2023-04-26,11.0,10.6,11.0,10.6,633
2023-04-27,10.9,10.86,10.9,10.86,503
2023-04-28,11.13,11.13,11.13,10.7501,5651
2023-05-01,11.13,12.61,12.88,11.0,29549
2023-05-02,11.5,12.8,12.88,11.5,8252
2023-05-03,12.55,12.4,13.05,12.01,28641
2023-05-04,12.5,12.42,13.0,12.07,8777
2023-05-05,13.0,12.79,13.0,12.44,6684
2023-05-08,12.69,10.42,12.69,10.4,28218
2023-05-09,11.04,10.66,11.5,10.5,21961
2023-05-10,10.98,10.48,11.41,10.0,29805
2023-05-11,10.48,10.5,11.0,10.4308,3584
2023-05-12,10.5,10.8,11.1565,10.5,6568
2023-05-15,11.5001,11.06,11.56,10.91,5275
2023-05-16,11.505,11.56,12.0,11.08,4581
2023-05-17,12.0,11.79,12.0,11.56,8767
2023-05-18,12.0,11.9,12.0,11.7,7972
2023-05-19,12.5,12.062,12.5,12.06,1138
2023-05-22,12.8,12.7,13.4,12.5,65478
2023-05-23,12.5,12.12,12.5,12.01,3557
2023-05-24,12.15,12.4288,12.4999,12.01,4642
2023-05-25,12.16,12.0,12.33,12.0,1252
2023-05-26,11.51,12.0,12.15,11.51,2159
2023-05-30,11.5,11.07,11.9628,11.05,10943
2023-05-31,11.82,11.5,12.4,11.4,13208
2023-06-01,11.2,11.0,11.3,9.85,180900
2023-06-02,10.87,11.01,11.2,10.12,66477
2023-06-05,11.41,11.5,12.35,11.2,59673
2023-06-06,11.52,11.79,11.99,11.4,20342
2023-06-07,11.6226,11.33,11.6226,11.3,21662
2023-06-08,11.6,11.5,11.8,11.3,42785
2023-06-09,11.6,11.07,11.79,11.07,76790
2023-06-12,11.74,11.57,11.8,11.3437,30003
2023-06-13,11.7,11.5,11.75,11.335,11490
2023-06-14,11.75,11.6,11.8,11.5,78732
2023-06-15,11.8,12.25,12.25,11.64,33049
2023-06-16,12.5,12.555,12.69,12.06,15294
2023-06-20,12.75,12.39,12.84,12.04,21206
2023-06-21,12.28,12.325,12.36,12.28,1010
2023-06-22,12.2,12.35,12.49,12.2,7202
2023-06-23,12.5,12.425,12.5,12.35,7939
2023-06-26,12.5,12.41,12.5,12.4,30249
2023-06-27,11.7,12.3,12.4,11.52,26559
2023-06-28,12.0,12.19,12.19,11.55,14216
2023-06-29,12.11,11.9,12.3,11.9,23200
2023-06-30,12.5,12.33,12.55,12.3,52805
2023-07-03,12.5,12.3882,12.5,12.3,6366
2023-07-05,12.24,12.23,12.37,12.21,6264
2023-07-06,12.2,12.74,12.75,12.2,21747
2023-07-07,12.75,12.5,12.75,12.0,42156
2023-07-10,12.06,12.5,12.5,12.06,4275
2023-07-11,12.74,12.27,12.74,12.0512,5405
2023-07-12,12.1,12.1,12.6,12.1,3318
2023-07-13,12.2,12.37,12.7,12.11,17258
2023-07-14,12.49,12.5,12.525,12.375,30767
2023-07-17,12.5,12.36,12.5,12.35,13593
2023-07-18,12.5,12.33,12.5,12.18,3090
2023-07-19,12.5,12.1813,12.5,12.1813,2190
2023-07-20,12.29,12.49,12.5,12.29,1566
2023-07-21,12.5,12.48,12.5,12.38,6265
2023-07-24,12.0901,12.11,12.5,12.09,3158
2023-07-25,12.47,12.44,12.5,12.2403,2500
2023-07-26,12.31,12.5,12.5,12.22,3449
2023-07-27,12.5,12.245,12.5,12.245,7435
2023-07-28,12.31,12.44,12.48,12.18,4346
2023-07-31,12.47,12.4,12.5,12.4,5656
2023-08-01,12.32,12.49,12.49,12.32,1083
2023-08-02,12.31,12.5,12.5,12.25,4010
2023-08-03,12.35,12.35,12.35,12.35,436
2023-08-04,12.46,12.5,12.5,12.44,6960
2023-08-07,12.48,12.49,12.5,12.33,10920
2023-08-08,12.75,12.74,12.9645,12.6,23557
2023-08-09,13.0,13.0,13.18,12.6922,18507
2023-08-10,13.07,12.78,13.07,12.77,8097
2023-08-11,13.19,12.63,13.1999,12.61,5702
2023-08-14,12.82,12.8,12.9,12.8,4071
2023-08-15,13.18,13.08,13.2,13.04,12237
2023-08-16,13.35,13.48,13.48,12.8,17297
2023-08-17,13.33,12.65,13.33,12.33,13023
2023-08-18,12.62,13.26,13.595,12.6,41193
2023-08-21,13.5,13.21,13.78,13.13,40443
2023-08-22,13.75,13.45,13.8,13.35,32814
2023-08-23,13.7767,13.5,13.79,13.5,8686
2023-08-24,13.5,13.4,13.6,13.37,15874
2023-08-25,13.65,13.995,14.4402,13.6,81895
2023-08-28,14.29,13.45,14.5,13.43,24846
2023-08-29,13.05,13.37,14.07,12.8,110270
2023-08-30,13.4,13.3,14.01,13.3,59807
2023-08-31,13.43,13.1,13.5,13.0,12245
2023-09-01,13.1103,12.77,13.35,12.73,18903
2023-09-05,13.3,12.61,13.33,12.6,21774
2023-09-06,13.2,12.91,13.25,12.8,20179
2023-09-07,13.25,13.15,13.5119,13.0,15832
2023-09-08,13.2,13.0,13.49,12.8,14204
2023-09-11,12.92,12.95,12.95,12.92,289
2023-09-12,12.77,12.3,12.95,12.3,11747
2023-09-13,12.4639,12.32,12.68,12.31,22658
2023-09-14,12.49,12.4,12.5,12.35,13279
2023-09-15,12.5,12.4,12.6,12.4,21305
2023-09-18,12.5,12.5,12.54,12.4,6043
2023-09-19,12.5,12.5,12.5,12.5,1053
2023-09-20,12.5,12.5,12.5,12.5,615
2023-09-21,12.41,12.22,12.445,12.13,8455
2023-09-22,12.22,11.45,12.4,11.01,53478
2023-09-25,12.0,11.44,12.0,10.9,40176
2023-09-26,11.4,11.05,11.4,11.02,19709
2023-09-27,11.26,11.0,11.26,11.0,5991
2023-09-28,11.01,11.09,11.23,11.01,11861
2023-09-29,11.35,11.0,11.35,11.0,6407
2023-10-02,11.32,11.75,11.75,11.01,20649
2023-10-03,11.4,11.34,11.4,11.25,2306
2023-10-04,11.06,11.07,11.1,11.03,2302
2023-10-05,11.15,11.35,11.7,11.15,29762
2023-10-06,11.55,11.41,11.64,11.05,4655
2023-10-09,11.1852,11.15,11.2,11.1,15064
2023-10-10,11.67,11.06,11.67,11.04,6132
2023-10-11,11.02,10.9,11.03,10.6001,5425
2023-10-12,10.51,10.66,11.11,9.73,25821
