2023-08-22,24.6849,24.6849,24.6849,24.6849,0
2023-08-23,24.0472,24.0472,24.0472,24.0472,5
2023-08-24,25.1185,25.1185,25.1185,25.1185,4
2023-08-25,24.5,23.62,24.5,23.62,759
2023-08-28,24.0,23.725,24.3,22.9,5725
2023-08-29,22.38,20.6028,22.38,20.6028,6256
2023-08-30,20.67,21.0154,21.6,20.49,3145
2023-08-31,20.67,20.8633,21.209,20.67,644
2023-09-01,20.64,22.49,22.7339,20.64,7316
2023-09-05,21.42,20.8298,21.42,20.82,1112
2023-09-06,21.2,21.4013,22.06,21.2,29324
2023-09-07,21.9101,21.4058,22.4199,21.36,4827
2023-09-08,21.35,21.8557,21.91,21.28,1348
2023-09-11,18.5696,18.5696,18.5696,18.5696,300
2023-09-12,18.84,19.2,19.2,18.13,33209
2023-09-13,18.72,18.5258,18.88,18.5258,18379
2023-09-14,18.74,18.2557,18.81,18.22,12179
2023-09-15,18.12,18.43,18.58,18.11,22525
2023-09-18,19.4,19.305,19.4,18.89,13524
2023-09-19,19.61,19.1036,19.7056,19.0401,18180
2023-09-20,18.96,19.6266,19.6266,18.55,5749
2023-09-21,20.09,20.4022,20.5,19.92,21751
2023-09-22,20.3,21.684,21.74,20.2,21190
2023-09-25,21.93,21.4022,22.4827,21.4022,38798
2023-09-26,22.0,21.714,22.0,21.2,9210
2023-09-27,22.0,22.2181,22.8,22.0,21616
2023-09-28,22.4,21.4485,22.54,21.4485,33862
2023-09-29,21.0,20.9808,21.4,20.9808,2849
2023-10-02,21.7,20.8254,21.7,20.74,2648
2023-10-03,21.3,21.4569,21.48,21.3,4201
2023-10-04,21.1,19.5198,21.1,19.49,7946
2023-10-05,19.63,19.6707,19.939,19.37,17587
2023-10-06,20.56,19.4974,20.56,19.48,10850
2023-10-09,20.26,19.725,20.26,19.725,6973
2023-10-10,20.01,19.2569,20.01,18.75,19791
2023-10-11,18.52,19.316,19.4,18.52,13217
2023-10-12,19.36,19.806,19.92,19.21,27014
2023-10-13,19.9,20.5703,20.5703,19.9,2145
2023-10-16,21.0,20.3398,21.0,20.2303,5529
2023-10-17,20.6918,20.2775,20.96,20.2775,4537
2023-10-18,20.54,21.6535,21.75,20.46,21905
2023-10-19,23.59,24.7101,25.15,23.47,77732
2023-10-20,25.615,26.1299,26.36,24.9804,36242
2023-10-23,26.74,26.0932,27.8481,25.388,31619
2023-10-24,25.11,25.319,25.72,24.41,11702
2023-10-25,25.5,26.0756,26.0756,24.89,33559
2023-10-26,26.25,27.2613,27.31,25.7,22108
2023-10-27,26.08,27.0242,27.24,26.07,13671
2023-10-30,26.191,28.9418,29.131,26.17,9962
2023-10-31,29.17,28.1927,29.56,27.94,39366
2023-11-01,27.49,27.162,28.604,27.12,34432
2023-11-02,25.89,24.578,25.99,24.578,31054
2023-11-03,23.98,24.3605,24.4808,23.3,4430
2023-11-06,23.7,24.4734,24.9085,23.5,2667
2023-11-07,24.96,23.9739,24.96,23.97,5525
2023-11-08,23.97,23.9733,24.35,23.97,698
2023-11-09,24.38,25.9824,26.4699,24.38,27570
2023-11-10,25.94,25.1548,26.44,25.1,13609
2023-11-13,25.27,23.54,25.27,23.4307,19581
2023-11-14,22.16,21.4475,22.2401,21.34,22282
2023-11-15,21.15,20.6442,21.46,20.44,18995
2023-11-16,21.25,21.86,22.0501,20.97,11075
2023-11-17,22.78,21.7322,22.78,21.34,12837
2023-11-20,22.01,21.5159,22.01,21.4209,8416
2023-11-21,21.7,20.73,21.7,20.5,7871
2023-11-22,21.185,21.6766,22.01,21.185,9878
2023-11-24,21.52,21.53,21.58,21.22,6880
2023-11-27,21.88,21.471,21.88,21.34,10572
2023-11-28,21.64,20.0402,21.64,20.0303,7337
2023-11-29,19.5,20.3683,20.5,19.465,7115
2023-11-30,20.58,20.8677,21.17,20.5,19632
2023-12-01,21.851,21.0573,21.92,20.95,11864
2023-12-04,21.48,21.492,21.74,21.05,11586
2023-12-05,21.78,21.02,21.78,20.1,17974
2023-12-06,20.49,20.953,20.953,20.079,15233
2023-12-07,20.715,20.5699,20.921,20.5699,3900
2023-12-08,20.595,20.4326,20.595,20.29,2342
2023-12-11,20.761,20.95,21.04,20.761,17845
2023-12-12,21.27,21.38,21.629,21.27,7426
2023-12-13,21.6,21.03,22.44,20.9501,22322
2023-12-14,20.08,19.4452,20.08,19.02,26610
2023-12-15,19.45,19.17,19.66,19.079,21031
2023-12-18,18.75,19.2801,19.31,18.54,11582
2023-12-19,18.96,18.7391,18.97,18.659,9894
2023-12-20,18.8,19.8,19.82,18.46,12013
2023-12-21,19.18,18.9181,19.47,18.9181,13524
2023-12-22,18.63,19.1564,19.2,18.61,18812
2023-12-26,18.901,18.7042,18.901,18.7042,6346
2023-12-27,14.56,14.4741,14.56,14.3,15190
2023-12-28,14.19,15.15,15.17,14.19,11966
2023-12-29,15.0,15.57,15.58,15.0,12573
2024-01-02,15.49,15.55,15.91,15.37,17159
2024-01-03,16.0,16.5008,16.72,16.0,6893
2024-01-04,16.3,16.54,16.54,16.14,6351
2024-01-05,16.71,16.633,16.72,16.49,3662
2024-01-08,16.83,16.3183,16.83,16.3183,3234
2024-01-09,16.98,16.8713,16.98,16.8713,1814
2024-01-10,17.17,16.9991,17.2,16.871,4421
2024-01-11,17.44,17.7579,17.89,17.44,18589
2024-01-12,18.61,18.76,18.909,18.05,32704
2024-01-16,19.24,18.6124,19.519,18.18,21065
2024-01-17,19.26,19.1734,19.57,19.1734,17592
2024-01-18,19.1,19.69,20.08,19.1,32752
2024-01-19,19.9755,19.6567,20.28,19.57,22919
2024-01-22,19.61,20.32,20.67,18.69,45834
2024-01-23,19.6802,20.2,20.38,18.93,40901
2024-01-24,19.81,20.4,20.65,19.72,61040
2024-01-25,23.95,25.54,26.029,23.6,165139
2024-01-26,24.57,25.38,25.6,24.57,38119
2024-01-29,24.57,23.04,25.015,23.04,44707
2024-01-30,22.01,22.85,23.085,22.0,27553
2024-01-31,23.59,23.9917,24.0,22.5701,20504
2024-02-01,23.84,23.73,24.7089,23.71,7536
2024-02-02,24.74,23.8876,25.38,23.866,33671
2024-02-05,24.9479,25.6589,27.2118,24.9479,55245
