2021-09-27,9.63,9.65,9.65,9.63,700400
2021-09-28,NaN,9.65,NaN,NaN,98
2021-09-29,NaN,9.65,NaN,NaN,1
2021-10-01,9.73,9.8,9.8,9.73,498
2021-10-04,9.775,9.775,9.775,9.775,1226
2021-10-05,9.8454,9.775,9.8454,9.775,203
2021-10-06,9.68,9.7,9.77,9.68,5903
2021-10-07,9.74,9.74,9.74,9.74,50032
2021-10-08,NaN,9.74,NaN,NaN,7
2021-10-11,NaN,9.74,NaN,NaN,2
2021-10-12,NaN,9.74,NaN,NaN,207
2021-10-13,NaN,9.74,NaN,NaN,9
2021-10-14,9.7738,9.7738,9.7738,9.7738,434
2021-10-15,9.75,9.75,9.75,9.75,6949
2021-10-18,9.72,9.72,9.72,9.72,347
2021-10-19,9.73,9.69,9.73,9.69,1751
2021-10-20,NaN,9.69,NaN,NaN,39
2021-10-21,9.7401,9.75,9.75,9.7401,2525
2021-10-22,NaN,9.75,NaN,NaN,11
2021-10-25,9.76,9.73,9.78,9.73,1241
2021-10-26,NaN,9.73,NaN,NaN,117
2021-10-27,9.725,9.725,9.725,9.725,134
2021-10-28,NaN,9.725,NaN,NaN,111
2021-10-29,9.73,9.73,9.73,9.73,111
2021-11-01,9.74,9.74,9.74,9.74,82040
2021-11-02,9.73,9.73,9.73,9.73,58806
2021-11-03,9.71,9.73,9.73,9.71,5805
2021-11-04,9.73,9.74,9.74,9.72,8500
2021-11-05,9.75,9.75,9.75,9.75,100
2021-11-08,9.73,9.68,9.76,9.68,180565
2021-11-09,9.7099,9.67,9.71,9.67,9425
2021-11-10,9.69,9.71,9.72,9.66,117420
2021-11-11,9.7,9.71,9.71,9.7,519
2021-11-12,9.7,9.6997,9.7,9.6997,621
2021-11-15,9.7393,9.74,9.77,9.7393,10492
2021-11-16,NaN,9.74,NaN,NaN,4
2021-11-17,NaN,9.74,NaN,NaN,4
2021-11-18,9.75,9.74,9.75,9.74,2806
2021-11-19,9.8,9.73,9.8,9.73,1613
2021-11-22,9.72,9.75,9.75,9.72,12814
2021-11-23,9.74,9.72,9.75,9.72,501257
2021-11-24,9.75,9.75,9.75,9.75,106
2021-11-26,NaN,9.75,NaN,NaN,5
2021-11-29,9.74,9.72,9.74,9.72,3456
2021-11-30,9.7,9.7,9.7,9.7,1000203
2021-12-01,NaN,9.7,NaN,NaN,3
2021-12-02,NaN,9.7,NaN,NaN,12
2021-12-03,9.75,9.73,9.75,9.73,688
2021-12-06,9.75,9.73,9.75,9.73,709
2021-12-07,9.73,9.73,9.73,9.73,11202
2021-12-08,NaN,9.73,NaN,NaN,3
2021-12-09,9.74,9.86,9.86,9.74,9417
2021-12-10,9.73,9.73,9.73,9.73,318
2021-12-13,NaN,9.73,NaN,NaN,3
2021-12-14,9.75,9.715,9.75,9.715,26604
2021-12-15,9.71,9.7,9.71,9.7,34286
2021-12-16,9.71,9.7,9.71,9.7,203
2021-12-17,NaN,9.7,NaN,NaN,8
2021-12-20,9.72,9.7,9.73,9.68,53066
2021-12-21,9.68,9.68,9.68,9.68,328
2021-12-22,9.74,9.74,9.74,9.74,1166
2021-12-23,NaN,9.74,NaN,NaN,6
2021-12-27,9.73,9.71,9.73,9.71,10302
2021-12-28,NaN,9.71,NaN,NaN,39
2021-12-29,NaN,9.71,NaN,NaN,25
2021-12-30,9.72,9.72,9.72,9.72,169
2021-12-31,9.71,9.72,9.72,9.71,644
2022-01-03,9.71,9.71,9.71,9.7,1504
2022-01-04,9.67,9.72,9.72,9.635,8910
2022-01-05,9.69,9.685,9.69,9.685,7976
