2024-06-03,23.75,23.63,23.75,23.56,1720414
2024-06-04,23.67,23.6699,23.689,23.6202,161006
2024-06-05,23.72,23.7629,23.77,23.678,81092
2024-06-06,23.77,23.768,23.79,23.76,143206
2024-06-07,23.8,23.78,23.8,23.75,75060
2024-06-10,23.77,23.78,23.79,23.74,22692
2024-06-11,23.76,23.8201,23.8201,23.76,34805
2024-06-12,23.91,23.8897,23.919,23.8673,24516
2024-06-13,23.96,23.9127,23.96,23.895,14908
2024-06-14,23.93,23.9466,23.96,23.9075,13357
2024-06-17,23.87,23.985,24.01,23.87,75698
2024-06-18,24.0,23.9961,24.03,23.97,111687
2024-06-20,24.03,23.988,24.04,23.955,229423
2024-06-21,23.99,23.97,23.99,23.95,143181
2024-06-24,23.99,23.9198,23.99,23.9198,14111
2024-06-25,23.92,23.9599,23.97,23.92,9509
2024-06-26,23.98,23.9956,24.0,23.94,15715
2024-06-27,24.0,23.99,24.02,23.97,5342
2024-06-28,24.0,24.0045,24.0699,24.0,158690
2024-07-01,23.985,24.03,24.03,23.95,30927
2024-07-02,24.03,24.0617,24.0699,24.0,28530
2024-07-03,24.089,24.1,24.1,24.089,5787
2024-07-05,24.17,24.155,24.17,24.155,163749
2024-07-08,24.14,24.1701,24.18,24.1311,8860
2024-07-09,24.2,24.19,24.2,24.1601,33625
2024-07-10,24.2099,24.21,24.2399,24.19,9900
2024-07-11,24.2,24.1401,24.2001,24.14,18182
2024-07-12,24.188,24.15,24.22,24.15,5577
2024-07-15,24.18,24.1782,24.22,24.1782,3237
2024-07-16,24.176,24.18,24.2,24.15,10235
2024-07-17,24.115,24.0702,24.115,24.0702,11051
2024-07-18,24.095,24.055,24.095,24.02,7114
2024-07-19,24.03,24.01,24.06,24.0,48245
2024-07-22,24.075,24.0901,24.0901,24.0601,2461
2024-07-23,24.0709,24.075,24.1,24.0701,11707
2024-07-24,24.05,23.9153,24.05,23.9,19803
2024-07-25,23.85,23.8738,23.95,23.85,12817
2024-07-26,23.89,23.9097,23.9499,23.87,29850
2024-07-29,23.95,23.9304,23.9506,23.9304,1316
2024-07-30,23.96,23.864,23.96,23.832,9973
2024-07-31,23.9754,24.0267,24.0594,23.9754,20033
2024-08-01,24.02,23.9147,24.02,23.87,13999
2024-08-02,23.85,23.8519,23.87,23.8101,31703
2024-08-05,23.77,23.7832,23.86,23.65,338339
2024-08-06,23.67,23.8104,23.85,23.67,15565
2024-08-07,23.8,23.7351,23.8,23.7351,7863
2024-08-08,23.8,23.8511,23.87,23.7466,7444
2024-08-09,23.83,23.8896,23.91,23.83,7019
2024-08-12,23.93,23.909,23.93,23.86,54597
2024-08-13,23.94,24.0,24.04,23.94,16972
2024-08-14,24.06,24.03,24.06,23.99,52479
2024-08-15,24.07,24.1262,24.1262,24.07,4520
2024-08-16,24.1,24.145,24.18,24.1,16658
2024-08-19,24.15,24.205,24.22,24.1375,12907
2024-08-20,24.2111,24.2135,24.24,24.19,2312
2024-08-21,24.26,24.2502,24.27,24.23,5361
2024-08-22,24.23,24.1636,24.23,24.15,2475
2024-08-23,24.21,24.26,24.27,24.2077,14390
2024-08-26,24.205,24.22,24.23,24.1568,14039
2024-08-27,24.14,24.2153,24.23,24.14,7260
2024-08-28,24.25,24.17,24.25,24.105,6246
2024-08-29,24.15,24.1554,24.23,24.14,2317
2024-08-30,24.25,24.2255,24.25,24.2255,259
2024-09-03,24.19,24.0901,24.19,24.07,14232
2024-09-04,24.0285,24.0798,24.1,24.0285,3316
2024-09-05,24.08,24.0696,24.1,24.05,24634
2024-09-06,24.12,23.9552,24.12,23.9548,2062
2024-09-09,23.98,24.0095,24.01,23.96,8963
2024-09-10,24.02,24.07,24.07,24.01,8640
2024-09-11,24.03,24.1699,24.1699,23.99,4812
2024-09-12,24.17,24.2201,24.2399,24.17,548
2024-09-13,24.25,24.2744,24.2744,24.25,3031
