2023-09-28,49.96,49.8322,49.96,49.8322,500
2023-09-29,49.9299,49.6826,49.93,49.6826,300
2023-10-02,49.78,49.5164,49.78,49.3761,21235
2023-10-03,49.1,49.0216,49.15,49.0216,1864
2023-10-04,49.3365,49.4621,49.4621,49.3365,508
2023-10-05,49.09,49.3649,49.46,49.0681,1008
2023-10-06,49.91,49.9896,49.9896,49.9099,249
2023-10-09,49.97,50.2933,50.2933,49.97,121659
2023-10-10,50.6891,50.5765,50.6891,50.5765,8220
2023-10-11,50.656,50.7718,50.7718,50.455,2313
2023-10-12,50.63,50.4636,50.63,50.4636,1578
2023-10-13,50.22,50.1689,50.22,50.1689,121
2023-10-16,50.71,50.7986,50.7986,50.71,139
2023-10-17,50.8075,50.8075,50.8075,50.8075,0
2023-10-18,50.2999,50.0902,50.31,50.0902,6306
2023-10-19,50.08,49.6773,50.08,49.6773,250
2023-10-20,49.15,49.0168,49.15,49.0168,2116
2023-10-23,48.86,48.8647,49.15,48.86,3682
2023-10-24,49.1699,49.2048,49.22,48.9796,2266
2023-10-25,48.49,48.4595,48.49,48.4595,1364
2023-10-26,48.1961,48.0138,48.1961,48.0138,1680
2023-10-27,48.1681,47.7021,48.1681,47.7021,1116
2023-10-30,48.3799,48.3033,48.38,48.3033,2048
2023-10-31,48.37,48.5985,48.67,48.3554,26304
2023-11-01,48.7799,49.11,49.11,48.73,4400
2023-11-02,49.7179,50.037,50.06,49.7179,11012
2023-11-03,50.49,50.563,50.74,50.4699,3157
2023-11-06,50.49,50.56,50.56,50.49,946
2023-11-07,50.705,50.6273,50.72,50.6273,2259
2023-11-08,50.6435,50.6435,50.6435,50.6435,96
2023-11-09,50.68,50.2574,50.78,50.2574,6397
2023-11-10,50.4585,51.0625,51.0625,50.4447,8083
2023-11-13,51.09,51.0262,51.09,51.0262,573
2023-11-14,52.0841,52.0841,52.0841,52.0841,1
2023-11-15,52.34,52.2042,52.34,52.2042,1002
2023-11-16,52.02,52.0945,52.0945,52.0054,1847
2023-11-17,52.41,52.3212,52.41,52.3212,508
2023-11-20,52.67,52.6458,52.695,52.6458,14156
2023-11-21,52.5481,52.5218,52.5481,52.5218,200
2023-11-22,52.6899,52.7579,52.7579,52.6899,232
2023-11-24,52.8074,52.8074,52.8074,52.8074,0
2023-11-27,52.7178,52.7178,52.7178,52.7178,9
2023-11-28,52.6857,52.6857,52.6857,52.6857,3
2023-11-29,52.92,52.7122,52.92,52.7122,14096
2023-11-30,52.88,52.9788,52.9788,52.7798,343
2023-12-01,52.7,53.4711,53.4711,52.7,5674
2023-12-04,53.12,53.25,53.28,52.98,15189
2023-12-05,53.0609,53.0609,53.0609,53.0609,42
2023-12-06,53.3699,52.8403,53.3699,52.8403,3566
2023-12-07,53.24,53.2611,53.2611,53.24,100
2023-12-08,53.48,53.5305,53.5305,53.38,8530
2023-12-11,53.7,53.7929,53.7929,53.7,108
2023-12-12,53.85,53.9633,53.9633,53.85,100
2023-12-13,54.08,54.7367,54.7367,54.08,363
2023-12-14,55.25,55.2395,55.37,55.2,6786
2023-12-15,55.31,55.0199,55.31,55.23,101
2023-12-18,55.24,55.2755,55.33,55.24,616
2023-12-19,55.56,55.6084,55.6084,55.54,35888
2023-12-20,55.72,54.8615,55.72,54.8615,1701
2023-12-21,55.2,55.383,55.383,55.1917,1533
2023-12-22,55.68,55.4982,55.68,55.4982,291
2023-12-26,55.76,55.7841,55.7841,55.75,1101
2023-12-27,55.83,55.7971,55.83,55.7971,221
2023-12-28,55.8899,55.8223,55.8992,55.8223,2745
2023-12-29,55.86,55.6225,55.86,55.6,390
2024-01-02,55.36,55.2719,55.36,55.24,4643
2024-01-03,55.02,54.801,55.02,54.801,1321
2024-01-04,54.8699,54.608,54.8699,54.608,300
2024-01-05,54.84,54.7518,54.86,54.7066,12004
2024-01-08,54.97,55.4347,55.4347,54.951,1166
2024-01-09,55.1,55.2866,55.2866,55.1,223
2024-01-10,55.32,55.501,55.501,55.32,943
2024-01-11,55.23,55.5004,55.55,55.2015,8005
2024-01-12,55.4299,55.54,55.56,55.4299,3759
2024-01-16,55.2538,55.2538,55.2538,55.2538,3
2024-01-17,54.91,54.97,54.97,54.9099,1732
2024-01-18,55.4263,55.4263,55.4263,55.4263,20
2024-01-19,55.7099,56.1056,56.12,55.7099,667
2024-01-22,56.43,56.37,56.44,56.26,7276
2024-01-23,56.447,56.447,56.447,56.447,139
2024-01-24,56.84,56.4821,56.86,56.4821,1406
2024-01-25,56.7399,56.8469,56.8469,56.7399,167
2024-01-26,57.04,56.884,57.04,56.884,702
2024-01-29,56.9446,57.2619,57.2619,56.9446,840
2024-01-30,57.29,57.3494,57.42,57.29,999
2024-01-31,56.46,56.4331,56.46,56.4331,171
2024-02-01,56.56,56.9322,56.9322,56.56,5758
2024-02-02,57.58,57.578,57.7,57.56,1206
2024-02-05,57.65,57.3205,57.65,57.1499,2752
2024-02-06,57.352,57.352,57.352,57.352,102
2024-02-07,57.8599,57.8069,57.8599,57.8069,2775
2024-02-08,57.93,57.9582,57.9582,57.8217,2149
2024-02-09,58.12,58.3017,58.3017,58.1199,329
2024-02-12,58.66,58.4162,58.71,58.4162,34425
2024-02-13,57.699,57.54,57.72,57.2166,14382
2024-02-14,57.79,58.16,58.16,57.7899,6378
2024-02-15,58.45,58.61,58.655,58.4499,5469
2024-02-16,58.4832,58.33,58.634,58.32,28158
2024-02-20,58.3,57.99,58.3,57.85,47037
2024-02-21,57.89,58.03,58.03,57.75,51870
2024-02-22,58.89,59.1645,59.23,58.7981,41824
2024-02-23,59.18,59.2491,59.35,59.18,1970
2024-02-26,59.29,59.095,59.31,59.095,18024
2024-02-27,59.19,59.29,59.31,59.1,11089
2024-02-28,59.23,59.1659,59.31,59.125,12780
2024-02-29,59.522,59.58,59.62,59.185,8939
2024-03-01,59.865,60.04,60.05,59.865,12861
2024-03-04,60.15,59.993,60.21,59.993,1504
2024-03-05,59.64,59.5301,59.65,59.33,9834
2024-03-06,60.06,59.8523,60.06,59.7154,15775
2024-03-07,60.3,60.46,60.5,60.3,3521
2024-03-08,60.78,60.08,60.78,59.9783,15056
2024-03-11,59.65,59.9577,60.01,59.65,14820
2024-03-12,59.86,60.56,60.56,59.86,13405
2024-03-13,60.62,60.5608,60.72,60.541,2499
2024-03-14,60.43,60.33,60.45,60.081,2437
2024-03-15,60.18,60.0193,60.18,60.0193,3741
2024-03-18,60.6,60.35,60.6,60.34,8968
2024-03-19,60.27,60.72,60.73,60.2285,9132
2024-03-20,60.93,61.1324,61.35,60.89,8286
2024-03-21,61.65,61.5527,61.68,61.5527,24713
2024-03-22,61.46,61.6,62.03,61.369,33797
2024-03-25,61.37,61.2083,61.37,61.2083,3549
2024-03-26,61.51,61.0926,61.51,61.0926,11529
2024-03-27,61.27,61.6099,61.6099,61.25,14133
2024-03-28,61.82,61.811,61.84,61.811,995
2024-04-01,61.89,61.6564,61.89,61.5617,6298
2024-04-02,61.07,61.1761,61.18,61.039,2105
2024-04-03,61.455,61.3108,61.455,61.25,2036
2024-04-04,61.76,60.61,61.78,60.61,18970
2024-04-05,60.92,61.2616,61.37,60.92,2168
2024-04-08,61.28,61.24,61.36,61.1983,11789
2024-04-09,61.65,61.26,61.65,60.92,2204
2024-04-10,60.66,60.67,60.7,60.44,26029
2024-04-11,60.46,61.1,61.1,60.46,798135
2024-04-12,60.31,60.04,60.32,59.8799,16685
2024-04-15,60.0314,59.4004,60.0314,59.285,12583
2024-04-16,59.09,59.1884,59.43,59.0886,22720
2024-04-17,58.94,58.8555,59.14,58.8,8774
2024-04-18,58.69,58.6403,59.14,58.6403,29337
2024-04-19,58.8,58.2868,58.8,58.16,2472
2024-04-22,58.595,58.83,58.83,58.449,7917
2024-04-23,59.2601,59.55,59.63,59.26,9405
2024-04-24,59.3833,59.5269,59.5269,59.3833,286
2024-04-25,58.73,59.2063,59.215,58.73,1935
2024-04-26,59.711,59.7173,59.8287,59.71,5454
2024-04-29,59.86,59.8734,59.97,59.7,39993
2024-04-30,59.71,58.855,59.71,58.855,40589
2024-05-01,58.75,58.6898,59.4891,58.6898,22590
2024-05-02,59.1945,59.1953,59.3265,59.08,14364
2024-05-03,60.12,59.9682,60.12,59.79,49502
2024-05-06,60.4127,60.64,60.64,60.4127,10006
2024-05-07,60.83,60.6968,60.86,60.6662,17301
2024-05-08,60.7,60.7,60.75,60.49,28479
2024-05-09,60.94,61.0377,61.08,60.94,20037
2024-05-10,61.11,61.1387,61.16,61.03,23711
2024-05-13,61.29,61.0646,61.3,61.02,31542
2024-05-14,61.29,61.4071,61.41,61.15,17066
2024-05-15,61.66,62.07,62.07,61.66,5483
2024-05-16,61.985,61.8921,62.04,61.8921,6278
2024-05-17,62.24,61.96,62.24,61.818,9115
2024-05-20,62.07,62.0,62.23,61.995,17093
2024-05-21,61.955,62.0847,62.24,61.9462,31377
2024-05-22,61.94,61.7563,61.99,61.68,32334
2024-05-23,61.79,61.2944,61.79,61.2944,4781
2024-05-24,61.66,61.7797,61.816,61.6167,1839
2024-05-28,61.8123,61.716,61.91,61.6285,15609
2024-05-29,61.37,61.2348,61.39,61.23,26582
2024-05-30,61.15,61.1,61.31,61.06,17845
2024-05-31,60.8867,61.5449,61.55,60.7183,3419
2024-06-03,61.5999,61.39,61.5999,60.91,14686
2024-06-04,61.38,61.2614,61.38,61.2614,10942
2024-06-05,61.52,61.9737,61.9737,61.52,18067
2024-06-06,61.99,61.91,61.99,61.8762,67515
2024-06-07,61.91,61.78,62.07,61.78,211400
2024-06-10,61.82,62.05,62.0501,61.819,2343
2024-06-11,61.77,62.0868,62.1,61.77,57234
2024-06-12,62.87,62.67,63.0,62.66,28244
2024-06-13,62.43,62.6586,62.66,62.35,23658
2024-06-14,62.2992,62.38,62.39,62.2992,63299
2024-06-17,62.41,62.95,63.09,62.4,17208
2024-06-18,63.13,63.1363,63.18,63.04,24278
2024-06-20,63.3,63.01,63.3,62.915,12928
2024-06-21,62.84,62.7856,62.98,62.8245,12667
2024-06-24,63.09,62.76,63.09,62.76,28903
2024-06-25,62.78,62.88,62.89,62.6093,13782
2024-06-26,62.706,62.88,62.89,62.65,41228
2024-06-27,62.94,62.93,62.96,62.76,60258
2024-06-28,63.25,62.77,63.25,62.76,23044
2024-07-01,62.81,62.84,62.85,62.64,28923
2024-07-02,62.96,63.11,63.13,62.71,21399
2024-07-03,63.22,63.38,63.44,63.22,15336
2024-07-05,63.361,63.5371,63.5371,63.306,11064
2024-07-08,63.74,63.62,63.74,63.51,20805
2024-07-09,63.73,63.5712,63.76,63.57,18306
2024-07-10,63.87,64.2011,64.2011,63.85,7002
2024-07-11,64.41,64.1,64.41,63.9615,7498
2024-07-12,64.4408,64.4092,64.8,64.4092,4705
2024-07-15,64.805,64.68,65.08,64.59,10120
2024-07-16,64.835,65.3196,65.32,64.835,27143
2024-07-17,64.7385,64.39,64.7385,64.3801,33365
2024-07-18,64.7099,63.8907,64.7099,63.84,39157
2024-07-19,63.765,63.3865,63.8526,63.3865,9448
2024-07-22,63.71,64.0343,64.11,63.64,11937
2024-07-23,64.0299,63.92,64.19,63.92,2405
2024-07-24,63.42,62.54,63.42,62.5,235525
2024-07-25,62.52,62.4,63.26,62.24,11708
2024-07-26,63.16,63.0603,63.39,62.91,14562
2024-07-29,63.28,63.11,63.3,63.085,13381
2024-07-30,63.36,62.93,63.41,62.7815,29901
2024-07-31,63.87,63.84,64.23,63.58,30441
2024-08-01,64.17,62.71,64.17,62.3115,16093
2024-08-02,61.58,61.28,61.58,60.845,35665
2024-08-05,58.88,59.55,60.2287,58.88,84841
2024-08-06,59.63,60.18,60.92,59.63,43449
2024-08-07,61.16,59.69,61.16,59.67,10428
2024-08-08,60.7975,61.17,61.19,60.79,22357
2024-08-09,61.16,61.42,61.54,60.95,22232
2024-08-12,61.1912,61.36,61.61,61.1912,4892
2024-08-13,61.68,62.28,62.28,61.68,404772
2024-08-14,62.36,62.46,62.5,62.32,16641
2024-08-15,63.1604,63.56,63.64,63.12,23411
2024-08-16,63.5599,63.71,63.7598,63.4615,7000
2024-08-19,63.877,64.2298,64.2298,63.877,8193
2024-08-20,64.23,64.01,64.23,63.965,24452
2024-08-21,64.25,64.42,64.42,64.1699,6033
2024-08-22,64.18,63.88,64.18,63.8,34586
2024-08-23,64.52,64.7424,64.7424,64.52,5894
2024-08-26,64.87,64.585,64.87,64.54,4855
2024-08-27,64.36,64.5966,64.6645,64.36,2153
2024-08-28,64.48,64.25,64.54,64.15,16375
2024-08-29,64.89,64.36,64.89,64.36,19112
2024-08-30,64.66,64.99,64.99,64.35,3397
2024-09-03,64.68,63.45,64.68,63.44,11852
2024-09-04,63.28,63.33,63.685,63.14,3794
2024-09-05,63.26,63.03,63.42,62.84,15999
2024-09-06,63.2284,61.99,63.2284,61.99,9469
2024-09-09,62.41,62.66,62.78,62.41,7199
2024-09-10,62.49,62.73,62.73,62.4446,7649
2024-09-11,62.012,63.37,63.37,62.012,5657
2024-09-12,63.62,63.83,63.89,63.24,22686
2024-09-13,64.08,64.34,64.43,64.08,22307
