2023-10-26,39.4,39.2562,39.4,39.22,2416
2023-10-27,39.5,39.0253,39.5,39.0253,9859
2023-10-30,40.97,39.5972,40.97,39.403,1345
2023-10-31,39.57,39.7951,39.7951,39.54,2628
2023-11-01,39.69,40.1986,40.2291,39.69,4136
2023-11-02,40.6199,40.8932,40.91,40.6199,20570
2023-11-03,41.17,41.1983,41.36,41.13,34957
2023-11-06,41.14,41.1316,41.2559,41.02,12032
2023-11-07,41.12,41.26,41.28,41.12,1631
2023-11-08,41.276,41.3,41.3,41.1469,3833
2023-11-09,41.24,41.0,41.3399,41.0,7143
2023-11-10,41.11,41.54,41.56,41.11,4358
2023-11-13,41.5,41.53,41.57,41.5,3390
2023-11-14,42.14,42.17,42.2479,42.09,18350
2023-11-15,42.3199,42.22,42.38,42.1899,24092
2023-11-16,42.2899,42.27,42.3,42.16,8827
2023-11-17,42.28,42.31,42.37,42.27,11119
2023-11-20,42.39,42.5758,42.67,42.39,12668
2023-11-21,42.4,42.4547,42.55,42.29,6274
2023-11-22,42.5995,42.6031,42.6395,42.5957,4251
2023-11-24,42.6499,42.6062,42.6499,42.585,4492
2023-11-27,42.54,42.548,42.64,42.54,2720
2023-11-28,42.4703,42.5874,42.69,42.4703,6939
2023-11-29,42.78,42.565,42.8499,42.565,1340
2023-11-30,42.63,42.7135,42.7135,42.5399,11664
2023-12-01,42.73,42.9481,42.9699,42.69,4164
2023-12-04,42.17,42.5875,42.59,42.15,130705
2023-12-05,42.6,42.65,42.7599,42.58,15969
2023-12-06,42.91,42.63,42.91,42.6299,9729
2023-12-07,42.72,42.82,42.82,42.7065,12205
2023-12-08,42.86,42.97,42.9899,42.8077,29555
2023-12-11,42.98,43.14,43.14,42.9657,27687
2023-12-12,43.11,43.31,43.31,43.0923,19284
2023-12-13,43.42,43.7047,43.7991,43.3499,28727
2023-12-14,43.95,43.855,44.1099,43.83,59073
2023-12-15,43.84,43.82,44.01,43.75,30956
2023-12-18,43.9,44.005,44.0219,43.86,31267
2023-12-19,44.04,44.15,44.15,44.04,21775
2023-12-20,44.1,43.72,44.18,43.6964,38919
2023-12-21,43.94,44.093,44.093,43.9,125203
2023-12-22,44.121,44.0591,44.1499,43.99,18544
2023-12-26,44.15,44.2072,44.26,44.12,21104
2023-12-27,44.2101,44.2256,44.27,44.18,27591
2023-12-28,44.0,43.9858,44.04,43.95,32775
2023-12-29,44.03,43.9106,44.03,43.795,37444
2024-01-02,43.65,43.7139,43.8,43.58,12455
2024-01-03,43.55,43.3971,43.56,43.3847,10599
2024-01-04,43.46,43.3151,43.57,43.29,38884
2024-01-05,43.4,43.3862,43.54,43.29,71393
2024-01-08,43.44,43.85,43.89,43.4299,11703
2024-01-09,43.66,43.86,43.89,43.65,4693
2024-01-10,43.95,44.17,44.17,43.89,26321
2024-01-11,43.95,44.05,44.05,43.775,6205
2024-01-12,44.1999,44.1,44.23,44.0049,15549
2024-01-16,44.01,44.07,44.07,43.8599,17829
2024-01-17,43.64,43.75,43.78,43.6299,4940
2024-01-18,43.8799,44.08,44.08,43.7879,9956
2024-01-19,44.3,44.52,44.52,44.12,21256
2024-01-22,44.69,44.6,44.69,44.55,10199
2024-01-23,44.73,44.71,44.73,44.57,8724
2024-01-24,44.89,44.73,44.9199,44.72,23468
2024-01-25,44.72,45.02,45.02,44.72,6305
2024-01-26,44.98,44.88,44.98,44.8201,14367
2024-01-29,44.78,45.15,45.15,44.78,19235
2024-01-30,45.15,45.15,45.17,45.0537,31678
2024-01-31,44.8,44.6,44.885,44.6,16915
2024-02-01,44.715,45.14,45.14,44.6785,10620
2024-02-02,44.7641,45.06,45.1,44.7641,14357
2024-02-05,45.06,45.03,45.24,44.8301,18365
2024-02-06,45.07,45.06,45.1,45.0,19365
2024-02-07,45.2,45.33,45.38,45.181,15300
2024-02-08,45.33,45.3584,45.39,45.3101,29692
2024-02-09,45.5,45.57,45.57,45.36,32087
2024-02-12,45.5588,45.56,45.99,45.5001,78823
2024-02-13,45.06,44.99,45.26,44.8902,127385
2024-02-14,45.41,45.51,45.569,45.15,42728
2024-02-15,45.58,45.6854,45.72,45.4643,23378
2024-02-16,45.51,45.48,45.6799,45.48,19140
2024-02-20,45.42,45.38,45.55,45.2519,52605
2024-02-21,45.28,45.3147,45.35,45.11,22553
2024-02-22,45.799,46.04,46.06,45.75,32954
2024-02-23,46.19,46.11,46.19,45.9901,17922
2024-02-26,46.12,46.01,46.12,46.0,11282
2024-02-27,46.02,45.97,46.02,45.93,26169
2024-02-28,45.97,46.04,46.04,45.84,9977
2024-02-29,46.09,46.12,46.12,45.91,29174
2024-03-01,46.21,46.47,46.47,46.15,39145
2024-03-04,46.21,46.09,46.21,46.0301,37276
2024-03-05,46.0,45.7,46.0,45.6023,17243
2024-03-06,46.02,45.88,46.07,45.7881,25322
2024-03-07,46.1499,46.23,46.24,46.055,25562
2024-03-08,46.3,46.06,46.42,46.06,52467
2024-03-11,46.01,46.1,46.1,45.84,35029
2024-03-12,46.21,46.39,46.43,45.99,92710
2024-03-13,46.39,46.38,46.44,46.28,34664
2024-03-14,46.42,46.36,46.42,46.1501,74288
2024-03-15,46.08,46.02,46.09,46.01,11340
2024-03-18,46.51,46.28,46.51,46.28,20186
2024-03-19,46.25,46.53,46.54,46.13,41337
2024-03-20,46.42,46.75,46.75,46.412,16052
2024-03-21,46.82,46.86,46.97,46.82,47443
2024-03-22,46.96,46.83,46.96,46.7701,21135
2024-03-25,46.83,46.77,46.83,46.76,16738
2024-03-26,46.94,46.7,46.94,46.7,52970
2024-03-27,46.94,46.99,46.99,46.77,48729
2024-03-28,47.01,47.01,47.03,47.0,24734
2024-04-01,47.11,46.98,47.1189,46.8113,26582
2024-04-02,46.31,46.37,46.37,46.21,32090
2024-04-03,46.31,46.37,46.51,46.25,30165
2024-04-04,46.74,45.9,46.74,45.9,43481
2024-04-05,46.06,46.3,46.39,46.0057,9082
2024-04-08,46.46,46.36,46.46,46.2719,23150
2024-04-09,46.55,46.4,46.55,46.0,58389
2024-04-10,46.04,46.01,46.055,45.88,36384
2024-04-11,46.32,46.33,46.42,45.835,49459
2024-04-12,46.14,45.72,46.14,45.6103,26890
2024-04-15,46.0515,45.14,46.0515,45.0966,19068
2024-04-16,45.14,45.12,45.27,45.0,24782
2024-04-17,45.175,44.8,45.18,44.7503,22539
2024-04-18,45.03,44.81,45.05,44.71,21763
2024-04-19,44.8,44.36,44.8,44.24,30640
2024-04-22,44.64,44.73,44.9444,44.3701,16097
2024-04-23,45.04,45.29,45.3287,44.91,25270
2024-04-24,45.41,45.29,45.41,45.0694,28600
2024-04-25,44.8,45.05,45.1694,44.6,37557
2024-04-26,45.44,45.55,45.6599,45.44,31890
2024-04-29,45.74,45.67,45.76,45.5,70899
2024-04-30,45.66,44.97,45.66,44.97,25532
2024-05-01,45.08,44.9,45.4599,44.8391,53102
2024-05-02,44.87,44.91,44.9594,44.625,20861
2024-05-03,45.5,45.39,45.5,45.22,17574
2024-05-06,45.61,45.77,45.77,45.49,140738
2024-05-07,45.97,45.81,45.97,45.7,84231
2024-05-08,45.69,45.85,45.87,45.69,173145
2024-05-09,45.81,46.0,46.0,45.81,37534
2024-05-10,46.16,46.07,46.1699,46.0,20260
2024-05-13,46.24,46.09,46.24,46.03,51248
2024-05-14,46.065,46.25,46.26,46.06,16177
2024-05-15,46.24,46.64,46.645,46.24,19633
2024-05-16,46.76,46.665,46.76,46.66,35533
2024-05-17,46.77,46.66,46.77,46.53,40564
2024-05-20,46.82,46.765,46.82,46.695,32060
2024-05-21,46.48,46.77,46.77,46.48,17613
2024-05-22,46.81,46.68,46.81,46.535,58763
2024-05-23,47.03,46.48,47.03,46.37,40770
2024-05-24,46.45,46.65,46.7199,46.45,23978
2024-05-28,46.85,46.71,46.85,46.5161,45597
2024-05-29,46.51,46.49,46.56,46.42,34485
2024-05-30,46.48,46.28,46.5,46.2117,202820
2024-05-31,46.2718,46.69,46.69,45.99,23991
2024-06-03,46.84,46.64,46.9427,46.22,40126
2024-06-04,46.3,46.28,46.34,46.17,30189
2024-06-05,46.52,46.7,46.7,46.3523,35746
2024-06-06,46.57,46.78,46.78,46.57,35916
2024-06-07,46.99,46.71,47.17,46.62,32538
2024-06-10,46.72,46.74,46.8,46.592,35250
2024-06-11,46.83,46.84,46.89,46.605,28201
