2023-11-02,40.4,40.7213,40.7213,40.4,338
2023-11-03,40.825,40.5384,40.825,40.5384,699
2023-11-06,39.01,38.859,39.01,38.78,6121
2023-11-07,39.2101,38.6188,39.2101,38.6188,133
2023-11-08,39.0,38.8345,39.0,38.7,3267
2023-11-09,36.5321,35.9217,36.5321,35.66,4750
2023-11-10,35.23,34.9708,35.23,34.9708,967
2023-11-13,35.51,35.056,35.519,34.925,7502
2023-11-14,35.9186,37.001,37.09,35.83,13096
2023-11-15,36.26,35.6893,36.3075,35.5,1808
2023-11-16,36.01,37.2847,37.2847,36.01,828
2023-11-17,37.5496,37.5616,38.0,37.43,2522
2023-11-20,35.4,35.8675,35.9,35.4,2889
2023-11-21,36.7598,36.6315,36.7598,36.4,968
2023-11-22,35.8,35.1001,35.9099,35.1001,4603
2023-11-24,34.62,34.522,34.62,34.1799,15106
2023-11-27,36.45,36.58,36.72,36.3,1598
2023-11-28,35.91,35.1487,35.91,35.1487,808
2023-11-29,35.8,35.9967,36.19,35.8,2729
2023-11-30,35.75,35.646998,35.75,35.6658,6672
2023-12-01,34.85,34.784,34.85,34.784,551
2023-12-04,32.5792,32.5792,32.5792,32.5792,388
2023-12-05,31.5596,32.06,32.11,31.45,1502
2023-12-06,32.18,32.2295,32.2401,31.84,22715
2023-12-07,32.2005,30.8905,32.2005,30.85,19328
2023-12-08,30.78,30.6588,30.9,30.6588,556
2023-12-11,32.64,32.9705,33.321,32.61,4211
2023-12-12,32.645,33.1568,33.429,32.645,4567
2023-12-13,32.2616,31.9826,32.2616,31.9826,1253
2023-12-14,31.541,31.5989,31.851,31.541,1092
2023-12-15,32.32,32.1712,32.5,32.1712,27601
2023-12-18,33.68,33.1362,33.68,33.1362,10838
2023-12-19,32.98,33.337235,33.43,32.98,5291
2023-12-20,31.94,33.12,33.405,31.83,2156
2023-12-21,32.32,32.32,32.34,32.31,1326
2023-12-22,30.85,31.1669,31.2155,30.775,8039
2023-12-26,32.2,32.5593,32.78,32.2,1166
2023-12-27,30.8746,30.5488,30.9199,30.27,11126
2023-12-28,29.95,30.57,30.67,29.95,3464
2023-12-29,30.75,31.329,31.4399,30.469,4242
2024-01-02,30.0,30.5324,30.55,30.0,7118
2024-01-03,32.7782,32.4767,32.7782,32.27,17860
2024-01-04,32.35,31.674,32.38,31.46,7688
2024-01-05,32.274,32.1053,32.54,32.1053,6984
2024-01-08,31.6584,30.7083,31.84,30.54,18987
2024-01-09,31.901,32.0346,32.11,31.76,13566
2024-01-10,30.11,28.62,30.17,28.57,13710
2024-01-11,26.85,27.4647,27.975,26.3675,36602
2024-01-12,26.51,27.8329,27.87,26.27,50627
2024-01-16,28.31,27.62,28.532,27.599,15003
2024-01-17,27.97,28.1332,28.36,27.93,3613
2024-01-18,28.3341,29.1924,29.3599,28.3,12633
2024-01-19,28.72,28.7402,29.3005,28.61,3064
2024-01-22,30.1091,30.4796,30.6,29.97,7630
2024-01-23,32.16,32.3553,32.6,31.9875,10315
2024-01-24,31.95,32.26,32.27,31.67,4830
2024-01-25,32.09,31.99,32.54,31.98,10625
2024-01-26,31.52,31.3678,31.52,31.11,2819
2024-01-29,31.591,30.7361,31.591,30.7073,3213
2024-01-30,30.06,29.7986,30.06,29.722,2194
2024-01-31,30.73,30.926038,30.97,30.37,1654
2024-02-01,31.0,30.815,31.0,30.7,1464
2024-02-02,30.74,30.8236,30.83,30.74,568
2024-02-05,30.53,30.994,31.0,30.53,1937
2024-02-06,30.27,29.7043,30.27,29.7043,5345
2024-02-07,29.56,28.934,29.56,28.92,883
2024-02-08,28.8701,29.0748,29.1,28.8701,1295
2024-02-09,28.32,28.3212,28.39,27.99,7618
2024-02-12,27.89,26.59,27.89,26.59,9021
2024-02-13,26.7886,26.7555,26.99,26.61,9470
2024-02-14,25.36,25.3578,25.69,25.32,8458
2024-02-15,24.667,24.7491,24.95,24.4757,7087
2024-02-16,25.01,25.2499,25.3489,25.01,13486
