2023-08-10,20.01,20.05,20.06,20.0,1922050
2023-08-11,20.045,20.0567,20.0599,20.03,12138
2023-08-14,20.03,20.04,20.059,20.02,28832
2023-08-15,20.0,19.89,20.045,19.89,10343
2023-08-16,19.85,19.9093,19.93,19.83,11743
2023-08-17,19.83,19.85,19.85,19.83,5499
2023-08-18,19.85,19.8435,19.9,19.82,19797
2023-08-21,19.86,19.8832,19.9,19.82,4025
2023-08-22,19.8,19.81,19.82,19.77,4712
2023-08-23,19.79,19.9099,19.93,19.78,8827
2023-08-24,20.0,19.9473,20.0,19.9473,2726
2023-08-25,20.0,19.89,20.0,19.885,4706
2023-08-28,19.95,19.9597,19.96,19.945,13042
2023-08-29,20.0,20.05,20.09,19.97,7854
2023-08-30,20.1,20.06,20.1,20.06,1461
2023-08-31,20.13,20.125,20.15,20.1,3502
2023-09-01,20.125,20.075,20.125,20.055,3567
2023-09-05,20.0292,19.9826,20.0292,19.96,12447
2023-09-06,19.965,19.9424,19.965,19.94,4526
2023-09-07,19.9225,19.95,19.96,19.915,8753
2023-09-08,19.988,19.9672,19.988,19.9672,425
2023-09-11,20.05,19.9796,20.05,19.9774,3531
2023-09-12,19.975,19.9515,19.98,19.92,8171
2023-09-13,19.85,19.9,19.91,19.85,11936
2023-09-14,19.99,19.97,19.99,19.96,1774
2023-09-15,19.95,19.94,19.95,19.94,1566
2023-09-18,19.93,19.93,19.93,19.93,987
2023-09-19,19.93,19.91,19.94,19.88,459776
2023-09-20,19.9391,19.875,19.9391,19.875,5532
2023-09-21,19.7802,19.75,19.8,19.75,4470
2023-09-22,19.84,19.8136,19.84,19.79,4699
2023-09-25,19.78,19.7648,19.79,19.7648,5109
2023-09-26,19.7,19.609029,19.71,19.695,2643
2023-09-27,19.6107,19.53,19.6107,19.53,1501
2023-09-28,19.515,19.54,19.54,19.515,392
2023-09-29,19.54,19.6199,19.65,19.5399,7111
2023-10-02,19.56,19.51,19.56,19.51,920
2023-10-03,19.35,19.37,19.45,19.34,9536
2023-10-04,19.375,19.386,19.39,19.37,3152
2023-10-05,19.4,19.4087,19.42,19.4,3916
2023-10-06,19.4,19.365,19.4,19.35,9420
2023-10-09,19.42,19.5499,19.57,19.42,13200
2023-10-10,19.59,19.57,19.59,19.56,5151
2023-10-11,19.585,19.62,19.62,19.58,3097
2023-10-12,19.6076,19.4594,19.62,19.45,3790
2023-10-13,19.53,19.53,19.54,19.52,3722
2023-10-16,19.5663,19.44,19.5867,19.44,3581
2023-10-17,19.46,19.31,19.47,19.295,13054
2023-10-18,19.202,19.21,19.21,19.2,916
2023-10-19,19.18,19.1825,19.2,19.1788,7005
2023-10-20,19.23,19.2148,19.23,19.19,1534
2023-10-23,19.21,19.2594,19.26,19.145,2084
2023-10-24,19.24,19.33,19.33,19.24,6691
2023-10-25,19.29,19.24,19.29,19.24,1384
2023-10-26,19.27,19.230511,19.3183,19.26,2412
2023-10-27,19.2549,19.26,19.26,19.24,3735
2023-10-30,19.15,19.2242,19.2242,19.15,5374
2023-10-31,19.24,19.2446,19.26,19.23,8483
2023-11-01,19.3,19.38,19.38,19.3,2716
2023-11-02,19.46,19.4821,19.5,19.46,3675
2023-11-03,19.7,19.6355,19.7,19.6355,6380
2023-11-06,19.565,19.5454,19.565,19.54,919
2023-11-07,19.6,19.62,19.64,19.565,7752
2023-11-08,19.6202,19.69,19.7,19.6202,7231
2023-11-09,19.69,19.5874,19.69,19.5874,1842
2023-11-10,19.62,19.5722,19.625,19.56,1983
2023-11-13,19.54,19.532,19.56,19.5204,1753
2023-11-14,19.7301,19.7997,19.82,19.7301,4169
2023-11-15,19.74,19.7211,19.75,19.72,335450
2023-11-16,19.81,19.8,19.83,19.7815,95236
2023-11-17,19.772,19.84,19.86,19.772,6773
2023-11-20,19.95,19.84,19.95,19.8272,10861
2023-11-21,19.92,19.88,19.92,19.86,11982
2023-11-22,19.93,19.8897,19.93,19.885,20751
2023-11-24,19.75,19.75,19.79,19.75,2602
2023-11-27,19.75,19.781495,19.899,19.75,7272
2023-11-28,19.71,19.83,19.85,19.71,5599
2023-11-29,19.75,19.98,19.98,19.75,5777
2023-11-30,19.99,19.9642,19.99,19.9615,5449
2023-12-01,19.94,20.065,20.1,19.94,24079
2023-12-04,20.05,20.0395,20.052,20.02,5870
2023-12-05,20.06,20.1355,20.15,20.06,2972
2023-12-06,20.145,20.1782,20.21,20.11,36302
2023-12-07,20.18,20.185,20.2,20.18,6085
2023-12-08,20.12,20.11,20.12,20.07,4392
2023-12-11,20.08,20.0607,20.08,20.05,2596
2023-12-12,20.09,20.13,20.14,20.0579,8448
2023-12-13,20.14,20.35,20.35,20.11,6284
2023-12-14,20.5,20.425,20.5,20.38,5417
2023-12-15,20.42,20.4454,20.5,20.385,12555
2023-12-18,20.44,20.425,20.4892,20.4,35119
2023-12-19,20.46,20.352794,20.4653,20.43,22679
2023-12-20,20.351,20.3754,20.402,20.351,20692
2023-12-21,20.4,20.41,20.434,20.38,14650
2023-12-22,20.4,20.4105,20.42,20.4,18193
2023-12-26,20.4,20.4049,20.41,20.35,14165
2023-12-27,20.44,20.4681,20.52,20.44,9209
2023-12-28,20.47,20.5,20.52,20.4371,15731
2023-12-29,20.48,20.48,20.505,20.4,6995
2024-01-02,20.65,20.33,20.65,20.33,9754
2024-01-03,20.295,20.37,20.435,20.25,6703
2024-01-04,20.39,20.2993,20.39,20.28,6573
2024-01-05,20.3096,20.3277,20.36,20.3096,8803
2024-01-08,20.329,20.329,20.33,20.329,2596
2024-01-09,20.3129,20.3202,20.33,20.31,4847
2024-01-10,20.33,20.3199,20.33,20.31,7981
2024-01-11,20.33,20.3757,20.3757,20.3299,3557
2024-01-12,20.47,20.4486,20.48,20.431,5960
2024-01-16,20.42,20.385,20.425,20.36,17703
2024-01-17,20.3,20.279,20.32,20.26,69549
2024-01-18,20.28,20.29,20.29,20.275,61199
2024-01-19,20.19,20.24,20.2699,20.18,67811
2024-01-22,20.2708,20.27,20.3,20.2666,18992
2024-01-23,20.13,20.27,20.405,20.13,24933
2024-01-24,20.27,20.23,20.27,20.21,35278
2024-01-25,20.29,20.289,20.3,20.22,37634
2024-01-26,20.2569,20.180612,20.3,20.23,16928
2024-01-29,20.2436,20.29,20.29,20.2206,18624
2024-01-30,20.3,20.28,20.312,20.21,57102
2024-01-31,20.389,20.3943,20.4111,20.37,27637
2024-02-01,20.51,20.528,20.56,20.44,17734
2024-02-02,20.38,20.379,20.415,20.345,16844
2024-02-05,20.35,20.24,20.35,20.23,21045
2024-02-06,20.15,20.29,20.81,20.15,139911
2024-02-07,20.269,20.2594,20.33,20.23,42569
2024-02-08,20.22,20.21,20.23,20.205,25470
2024-02-09,20.24,20.24,20.24,20.172,82574
2024-02-12,20.185,20.2242,20.23,20.14,63216
2024-02-13,20.061,20.0,20.08,19.94,179650
2024-02-14,19.9501,20.0,20.04,19.93,46979
2024-02-15,20.08,20.09,20.11,20.0699,26020
