2024-03-20,40.08,40.5849,40.7,40.08,5658
2024-03-21,41.49,40.8498,41.49,40.81,41152
2024-03-22,40.93,40.9,40.9899,40.7111,7088
2024-03-25,41.04,40.77,41.04,40.71,18870
2024-03-26,40.8663,40.63,40.8999,40.6,12941
2024-03-27,40.73,40.78,40.78,40.52,8154
2024-03-28,40.82,40.71,40.84,40.68,64702
2024-04-01,40.39,40.77,42.06,40.39,24335
2024-04-02,40.25,40.46,40.46,40.185,4066
2024-04-03,40.34,40.4517,40.66,40.34,9507
2024-04-04,40.835,39.91,40.87,39.85,3775
2024-04-05,40.2086,40.3758,40.5492,40.15,4031
2024-04-08,40.4,40.3345,40.44,40.3345,3251
2024-04-09,40.455,40.4329,40.455,40.21,12695
2024-04-10,40.19,40.2353,40.3,40.1,7480
2024-04-11,40.46,40.77,40.83,40.25,9804
2024-04-12,40.13,40.0957,40.35,40.0,4834
2024-04-15,40.31,39.52,40.31,39.4726,8906
2024-04-16,39.56,39.54,39.63,39.46,1567
2024-04-17,39.56,39.07,39.56,39.06,2310
2024-04-18,39.01,38.88,39.2253,38.7701,2733
2024-04-19,38.67,38.11,38.67,37.92,3792
2024-04-22,38.28,38.401,38.61,38.2385,2335
2024-04-23,38.86,39.0032,39.05,38.86,3449
2024-04-24,39.339,39.1662,39.339,39.0,2613
2024-04-25,38.5,38.9456,38.9456,38.5,1145
2024-04-26,39.325,39.63,39.66,39.325,2594
2024-04-29,39.8631,39.7493,39.87,39.63,4439
2024-04-30,39.635,39.0634,39.635,39.0634,5455
2024-05-01,38.499,38.45,39.44,38.45,3403
2024-05-02,38.8,38.8829,38.8829,38.79,1153
2024-05-03,39.415,39.475,39.51,39.39,3923
2024-05-06,39.7,39.8882,39.8882,39.67,7997
2024-05-07,39.9809,39.935,40.08,39.85,3654
2024-05-08,39.961,39.9037,39.961,39.8229,4961
2024-05-09,39.99,39.9686,40.04,39.85,4668
2024-05-10,40.3091,40.0591,40.3091,40.0,8464
2024-05-13,40.085,40.1774,40.18,40.08,6272
2024-05-14,40.26,40.4344,40.49,40.14,7947
2024-05-15,40.83,40.898,40.9599,40.822,8281
2024-05-16,41.09,40.8384,41.0999,40.8384,4933
2024-05-17,40.8,40.7729,40.93,40.72,5644
2024-05-20,40.98,41.0438,41.1985,40.98,2545
2024-05-21,40.99,41.1745,41.23,40.97,6193
2024-05-22,41.13,41.1041,41.31,41.1041,20275
2024-05-23,41.4301,41.0471,41.57,40.87,7860
2024-05-24,41.23,41.4466,41.56,41.23,7430
2024-05-28,41.61,41.5496,41.65,41.5083,8329
2024-05-29,41.4982,41.33,41.4982,41.3,7614
2024-05-30,41.28,40.8788,41.28,40.8788,13468
2024-05-31,40.96,40.8346,40.96,40.2201,13946
2024-06-03,40.74,40.74,40.74,40.42,11839
2024-06-04,40.6002,40.88,40.88,40.6,2086
2024-06-05,41.12,41.3,41.34,41.04,22154
2024-06-06,41.28,41.28,41.29,41.17,1809
2024-06-07,41.25,41.2296,41.3599,41.19,5689
2024-06-10,41.25,41.3704,41.4199,41.1,12154
2024-06-11,41.2,41.641,41.641,41.2,1911
2024-06-12,41.99,42.115,42.13,41.97,7672
2024-06-13,42.48,42.4205,42.48,42.31,6847
