2024-09-17,20.1007,20.1007,20.1007,20.1007,10
2024-09-18,20.0779,20.0779,20.0779,20.0779,14
2024-09-19,20.5116,20.5116,20.5116,20.5116,6
2024-09-20,20.465,20.465,20.465,20.465,2
2024-09-23,20.5819,20.5819,20.5819,20.5819,4
2024-09-24,20.83,20.9323,20.9323,20.83,401
2024-09-25,20.95,20.815,20.95,20.815,400
2024-09-26,21.59,21.5781,21.6,21.55,1748
2024-09-27,21.4055,21.4055,21.4055,21.4055,3
2024-09-30,21.0547,21.0547,21.0547,21.0547,0
2024-10-01,20.9976,20.9976,20.9976,20.9976,159
2024-10-02,21.04,21.1008,21.1008,21.03,1231
2024-10-03,20.943,20.943,20.943,20.943,10
2024-10-04,21.02,21.0648,21.0648,21.0099,1316
2024-10-07,21.1,21.0662,21.15,21.0662,2114
2024-10-08,20.89,20.9357,20.9357,20.87,3000
2024-10-09,20.985,20.985,20.985,20.985,0
2024-10-10,20.82,20.93,20.95,20.75,1453
2024-10-11,21.095,21.095,21.095,21.095,0
2024-10-14,21.155,21.155,21.155,21.155,1
2024-10-15,21.02,20.545,21.02,20.545,930
2024-10-16,20.5508,20.5508,20.5508,20.5508,0
2024-10-17,20.68,20.6975,20.92,20.67,2574
2024-10-18,20.79,20.84,20.84,20.77,1315
2024-10-21,20.575,20.575,20.575,20.575,21
2024-10-22,20.475,20.475,20.475,20.475,0
2024-10-23,20.47,20.395,20.48,20.395,2730
2024-10-24,20.3817,20.3817,20.3817,20.3817,28
2024-10-25,20.45,20.45,20.45,20.45,0
2024-10-28,20.495,20.495,20.495,20.495,4
2024-10-29,20.4542,20.4542,20.4542,20.4542,0
2024-10-30,20.2503,20.2503,20.2503,20.2503,7
2024-10-31,20.0379,20.0379,20.0379,20.0379,0
2024-11-01,20.145,20.145,20.145,20.145,0
2024-11-04,20.1816,20.1816,20.1816,20.1816,0
2024-11-05,20.4449,20.4449,20.4449,20.4449,50
2024-11-06,20.1604,20.1604,20.1604,20.1604,0
2024-11-07,20.6121,20.6121,20.6121,20.6121,0
2024-11-08,20.2235,20.2235,20.2235,20.2235,45
2024-11-11,20.11,20.11,20.11,20.11,2
2024-11-12,19.76,19.76,19.76,19.76,45
2024-11-13,19.4726,19.4726,19.4726,19.4726,16
2024-11-14,19.505,19.505,19.505,19.505,0
2024-11-15,19.48,19.48,19.48,19.48,10
2024-11-18,19.58,19.58,19.58,19.58,0
2024-11-19,19.5665,19.5665,19.5665,19.5665,5
2024-11-20,19.4404,19.4404,19.4404,19.4404,6
2024-11-21,19.4709,19.4709,19.4709,19.4709,5
2024-11-22,19.5547,19.5547,19.5547,19.5547,1
2024-11-25,19.64,19.6041,19.64,19.6041,228
2024-11-26,19.59,19.4603,19.59,19.4603,111
2024-11-27,19.4445,19.4445,19.4445,19.4445,56
2024-11-29,19.6618,19.6618,19.6618,19.6618,0
2024-12-02,19.87,19.87,19.87,19.87,17
2024-12-03,19.9927,19.9927,19.9927,19.9927,0
2024-12-04,20.08,20.08,20.08,20.08,76
2024-12-05,20.17,20.146,20.19,20.146,447
2024-12-06,20.1507,20.1507,20.1507,20.1507,170
2024-12-09,20.31,20.255,20.31,20.255,497
2024-12-10,19.98,19.98,19.98,19.98,4
2024-12-11,20.105,20.105,20.105,20.105,10
2024-12-12,20.06,20.06,20.06,20.06,79
2024-12-13,20.035,20.035,20.035,20.035,0
2024-12-16,19.9548,19.9502,19.9548,19.9502,504
2024-12-17,19.9861,19.9861,19.9861,19.9861,0
2024-12-18,19.99,19.5857,19.99,19.5857,101
2024-12-19,19.63,19.59,19.63,19.59,321
2024-12-20,19.6521,19.6521,19.6521,19.6521,107
2024-12-23,19.81,19.81,19.81,19.81,0
2024-12-24,19.826,19.826,19.826,19.826,0
2024-12-26,19.95,19.9722,19.9722,19.9499,773
2024-12-27,19.93,19.97,19.97,19.9157,291
2024-12-30,19.72,19.72,19.72,19.72,10
2024-12-31,19.77,19.6959,19.77,19.69,5176
2025-01-02,19.6078,19.6078,19.6078,19.6078,30
2025-01-03,19.81,19.81,19.81,19.81,3
2025-01-06,20.18,20.1,20.18,20.1,116
2025-01-07,20.12,19.96,20.12,19.96,224
2025-01-08,19.93,19.97,19.97,19.92,752
2025-01-10,19.7,19.61,19.7,19.61,705
2025-01-13,19.43,19.43,19.43,19.43,407
2025-01-14,19.58,19.58,19.58,19.58,2
2025-01-15,19.71,19.71,19.71,19.71,9
2025-01-16,19.88,19.88,19.88,19.88,64
2025-01-17,19.965,19.965,19.965,19.965,10
2025-01-21,20.355,20.355,20.355,20.355,1
2025-01-22,20.54,20.54,20.54,20.54,12
2025-01-23,20.56,20.56,20.56,20.56,4
2025-01-24,20.71,20.71,20.71,20.71,2
2025-01-27,20.3,20.25,20.3,20.25,148
2025-01-28,20.275,20.275,20.275,20.275,22
